age,member_id,bill_number,result,date
20,9YO73104,2024916,찬성,2020-04-29
20,E6U4345C,2024916,찬성,2020-04-29
20,CDL93608,2024916,찬성,2020-04-29
20,9VR65006,2024916,불참,2020-04-29
20,D0C85236,2024916,불참,2020-04-29
20,XSP20229,2024916,찬성,2020-04-29
20,RQQ3807K,2024916,찬성,2020-04-29
20,FYI20317,2024916,찬성,2020-04-29
20,3249208I,2024916,찬성,2020-04-29
20,GX38539O,2024916,찬성,2020-04-29
20,9D939735,2024916,찬성,2020-04-29
20,5KV82250,2024916,불참,2020-04-29
20,6YT83269,2024916,불참,2020-04-29
20,1MU99298,2024916,찬성,2020-04-29
20,G152611B,2024916,찬성,2020-04-29
20,JG77046J,2024916,불참,2020-04-29
20,IQ54138I,2024916,찬성,2020-04-29
20,PAB29217,2024916,불참,2020-04-29
20,2SE64657,2024916,불참,2020-04-29
20,YVN3115U,2024916,불참,2020-04-29
20,URV1689Q,2024916,불참,2020-04-29
20,F5U2979W,2024916,찬성,2020-04-29
20,IQN7588X,2024916,불참,2020-04-29
20,N6C1899K,2024916,불참,2020-04-29
20,0E97245Y,2024916,찬성,2020-04-29
20,25G2571T,2024916,찬성,2020-04-29
20,HTK5293K,2024916,불참,2020-04-29
20,9EA39580,2024916,불참,2020-04-29
20,71M8132V,2024916,찬성,2020-04-29
20,GW55008L,2024916,찬성,2020-04-29
20,5CO4531H,2024916,불참,2020-04-29
20,YLM92014,2024916,불참,2020-04-29
20,AMF4093D,2024916,불참,2020-04-29
20,RCF90176,2024916,찬성,2020-04-29
20,DTG4846A,2024916,찬성,2020-04-29
20,AJV31724,2024916,불참,2020-04-29
20,9414335X,2024916,찬성,2020-04-29
20,CJX51868,2024916,불참,2020-04-29
20,V2R7430Z,2024916,찬성,2020-04-29
20,PLR62452,2024916,찬성,2020-04-29
20,MGE7194M,2024916,불참,2020-04-29
20,QKY38290,2024916,불참,2020-04-29
20,MC32279F,2024916,찬성,2020-04-29
20,VNF2868Z,2024916,불참,2020-04-29
20,SEK1881Q,2024916,불참,2020-04-29
20,A935446Z,2024916,찬성,2020-04-29
20,HE838063,2024916,찬성,2020-04-29
20,8I61593E,2024916,불참,2020-04-29
20,0ID22746,2024916,찬성,2020-04-29
20,JOY4394O,2024916,불참,2020-04-29
20,ZGA4092Y,2024916,찬성,2020-04-29
20,EUR98126,2024916,불참,2020-04-29
20,R365233W,2024916,불참,2020-04-29
20,IUE5875N,2024916,찬성,2020-04-29
20,EX94352K,2024916,찬성,2020-04-29
20,0AI7568W,2024916,찬성,2020-04-29
20,I0F2578R,2024916,찬성,2020-04-29
20,Y3E8697I,2024916,불참,2020-04-29
20,RH454994,2024916,찬성,2020-04-29
20,QZF33498,2024916,불참,2020-04-29
20,ZBX31520,2024916,찬성,2020-04-29
20,QXD2505Y,2024916,찬성,2020-04-29
20,8WC7967F,2024916,찬성,2020-04-29
20,9UW75767,2024916,찬성,2020-04-29
20,QZR19240,2024916,불참,2020-04-29
20,9WQ7845Z,2024916,불참,2020-04-29
20,DKB8522X,2024916,찬성,2020-04-29
20,Q6A9034Q,2024916,불참,2020-04-29
20,UDB4825U,2024916,찬성,2020-04-29
20,6N28669V,2024916,찬성,2020-04-29
20,ZJI5740K,2024916,찬성,2020-04-29
20,TO79481Z,2024916,불참,2020-04-29
20,MPV9321A,2024916,불참,2020-04-29
20,5DR6334X,2024916,찬성,2020-04-29
20,I5V5327I,2024916,찬성,2020-04-29
20,11N7618M,2024916,찬성,2020-04-29
20,0GF6251P,2024916,찬성,2020-04-29
20,WV97281W,2024916,찬성,2020-04-29
20,O0G3169T,2024916,찬성,2020-04-29
20,DVD2735W,2024916,불참,2020-04-29
20,A8O42480,2024916,불참,2020-04-29
20,IDV9108J,2024916,불참,2020-04-29
20,JWW6081H,2024916,불참,2020-04-29
20,D397960C,2024916,불참,2020-04-29
20,X9Y63914,2024916,찬성,2020-04-29
20,7KD2317D,2024916,불참,2020-04-29
20,JMD3241I,2024916,찬성,2020-04-29
20,06X3845L,2024916,찬성,2020-04-29
20,ABT2266H,2024916,불참,2020-04-29
20,LSK9789D,2024916,불참,2020-04-29
20,6QU2958D,2024916,찬성,2020-04-29
20,3UZ61136,2024916,찬성,2020-04-29
20,GMK1374L,2024916,찬성,2020-04-29
20,16I8621J,2024916,불참,2020-04-29
20,IH436704,2024916,불참,2020-04-29
20,8KB8281W,2024916,찬성,2020-04-29
20,DQL3007B,2024916,찬성,2020-04-29
20,B751170H,2024916,찬성,2020-04-29
20,BTP28870,2024916,찬성,2020-04-29
20,9FL71418,2024916,찬성,2020-04-29
20,SSF6805Q,2024916,불참,2020-04-29
20,7W35098M,2024916,찬성,2020-04-29
20,WYC63862,2024916,찬성,2020-04-29
20,06571503,2024916,불참,2020-04-29
20,09I2323E,2024916,찬성,2020-04-29
20,NTT8182Q,2024916,찬성,2020-04-29
20,A3H7195R,2024916,찬성,2020-04-29
20,ZYH1940A,2024916,찬성,2020-04-29
20,M0A1658U,2024916,찬성,2020-04-29
20,HSW1214Q,2024916,찬성,2020-04-29
20,NZF1659U,2024916,찬성,2020-04-29
20,WDS6044S,2024916,찬성,2020-04-29
20,KR14136C,2024916,찬성,2020-04-29
20,5765663F,2024916,찬성,2020-04-29
20,GFF1986K,2024916,찬성,2020-04-29
20,UM51067K,2024916,찬성,2020-04-29
20,1WE5693J,2024916,찬성,2020-04-29
20,8FB1535Y,2024916,찬성,2020-04-29
20,SU53086M,2024916,찬성,2020-04-29
20,V429892C,2024916,찬성,2020-04-29
20,XBT9550Q,2024916,찬성,2020-04-29
20,ZA54991S,2024916,찬성,2020-04-29
20,MO52543L,2024916,찬성,2020-04-29
20,0W194007,2024916,찬성,2020-04-29
20,PAO22428,2024916,찬성,2020-04-29
20,NQR1206Q,2024916,찬성,2020-04-29
20,OW53107J,2024916,찬성,2020-04-29
20,PEP6922S,2024916,찬성,2020-04-29
20,DAN6731C,2024916,찬성,2020-04-29
20,S9U45255,2024916,찬성,2020-04-29
20,8SV6917G,2024916,불참,2020-04-29
20,GD131760,2024916,찬성,2020-04-29
20,68P7228G,2024916,찬성,2020-04-29
20,XPP2564T,2024916,찬성,2020-04-29
20,FRN1867O,2024916,찬성,2020-04-29
20,GDG1847Z,2024916,찬성,2020-04-29
20,O7R5461J,2024916,찬성,2020-04-29
20,TVF3669B,2024916,불참,2020-04-29
20,JMY9959W,2024916,찬성,2020-04-29
20,7R156073,2024916,찬성,2020-04-29
20,J2O8643H,2024916,찬성,2020-04-29
20,ARP89147,2024916,찬성,2020-04-29
20,6AU2417B,2024916,찬성,2020-04-29
20,1Y73132H,2024916,불참,2020-04-29
20,I0S53762,2024916,찬성,2020-04-29
20,LH97552Q,2024916,찬성,2020-04-29
20,TKJ4800F,2024916,불참,2020-04-29
20,O6D8329R,2024916,찬성,2020-04-29
20,S824682L,2024916,찬성,2020-04-29
20,W4X85128,2024916,불참,2020-04-29
20,MRK4871S,2024916,찬성,2020-04-29
20,YKW37422,2024916,찬성,2020-04-29
20,BM63269Y,2024916,불참,2020-04-29
20,3ZR4438W,2024916,찬성,2020-04-29
20,HSS7466Y,2024916,찬성,2020-04-29
20,16D7652C,2024916,찬성,2020-04-29
20,LJK4960Z,2024916,불참,2020-04-29
20,K3W33496,2024916,찬성,2020-04-29
20,CI15627C,2024916,찬성,2020-04-29
20,21N57758,2024916,찬성,2020-04-29
20,C7E79345,2024916,찬성,2020-04-29
20,4019850M,2024916,찬성,2020-04-29
20,UQ282145,2024916,찬성,2020-04-29
20,TRE2429O,2024916,찬성,2020-04-29
20,7BM2933Y,2024916,찬성,2020-04-29
20,8X15119P,2024916,불참,2020-04-29
20,ZYP7962W,2024916,불참,2020-04-29
20,CNW5754J,2024916,찬성,2020-04-29
20,8Q88373R,2024916,찬성,2020-04-29
20,XEF29171,2024916,찬성,2020-04-29
20,WVU2479T,2024916,불참,2020-04-29
20,7XY7109I,2024916,찬성,2020-04-29
20,TST4507I,2024916,찬성,2020-04-29
20,I7R13867,2024916,찬성,2020-04-29
20,SQ36001H,2024916,찬성,2020-04-29
20,G1570880,2024916,찬성,2020-04-29
20,9LD2641Q,2024916,찬성,2020-04-29
20,FOK3459D,2024916,찬성,2020-04-29
20,QUO78839,2024916,찬성,2020-04-29
20,BT62420K,2024916,찬성,2020-04-29
20,LPB30152,2024916,불참,2020-04-29
20,MD083627,2024916,찬성,2020-04-29
20,TZP9391O,2024916,찬성,2020-04-29
20,6V37131U,2024916,찬성,2020-04-29
20,OSV9142K,2024916,찬성,2020-04-29
20,B7R2742J,2024916,찬성,2020-04-29
20,MHK9919B,2024916,찬성,2020-04-29
20,RD42006Y,2024916,찬성,2020-04-29
20,6EN68926,2024916,찬성,2020-04-29
20,XQ98168F,2024916,찬성,2020-04-29
20,TOU1222X,2024916,불참,2020-04-29
20,DCR84445,2024916,불참,2020-04-29
20,VXQ28579,2024916,찬성,2020-04-29
20,XT18076X,2024916,불참,2020-04-29
20,TWL5801D,2024916,찬성,2020-04-29
20,ZX71333R,2024916,불참,2020-04-29
20,WDR7061Y,2024916,불참,2020-04-29
20,8IN46764,2024916,찬성,2020-04-29
20,CAL85655,2024916,불참,2020-04-29
20,9BE5694R,2024916,찬성,2020-04-29
20,2XI97689,2024916,찬성,2020-04-29
20,39P2522W,2024916,불참,2020-04-29
20,DCN7433W,2024916,불참,2020-04-29
20,3SP89633,2024916,찬성,2020-04-29
20,SVH30067,2024916,불참,2020-04-29
20,6DG91769,2024916,찬성,2020-04-29
20,9XB6464U,2024916,불참,2020-04-29
20,SLW27496,2024916,찬성,2020-04-29
20,VHK3402G,2024916,찬성,2020-04-29
20,M3Z17237,2024916,불참,2020-04-29
20,QZU9232M,2024916,불참,2020-04-29
20,V8I36226,2024916,찬성,2020-04-29
20,TZD17894,2024916,찬성,2020-04-29
20,W168182V,2024916,불참,2020-04-29
20,MBS2896E,2024916,불참,2020-04-29
20,BN49469V,2024916,찬성,2020-04-29
20,NNP30098,2024916,찬성,2020-04-29
20,8BF5855P,2024916,찬성,2020-04-29
20,BWD92364,2024916,불참,2020-04-29
20,YBM9779M,2024916,찬성,2020-04-29
20,1KD95875,2024916,찬성,2020-04-29
20,SNJ6318D,2024916,불참,2020-04-29
20,4Y54669I,2024916,불참,2020-04-29
20,CXA6162I,2024916,불참,2020-04-29
20,FJK3396E,2019062,찬성,2020-03-06
20,E1J8836Y,2019062,찬성,2020-03-06
20,TOU1222X,2019062,찬성,2020-03-06
20,VXQ28579,2019062,찬성,2020-03-06
20,FGX4881A,2019062,찬성,2020-03-06
20,IYD4143Y,2019062,불참,2020-03-06
20,CYD5815E,2019062,불참,2020-03-06
20,P303213F,2019062,찬성,2020-03-06
20,GCA42857,2019062,불참,2020-03-06
20,PWU27609,2019062,불참,2020-03-06
20,IWK63872,2019062,불참,2020-03-06
20,T2K9554I,2019062,불참,2020-03-06
20,9BE5694R,2019062,불참,2020-03-06
20,UIZ3103R,2019062,찬성,2020-03-06
20,2XI97689,2019062,불참,2020-03-06
20,S8431719,2019062,불참,2020-03-06
20,DCN7433W,2019062,불참,2020-03-06
20,3SP89633,2019062,찬성,2020-03-06
20,LCJ77278,2019062,찬성,2020-03-06
20,SVH30067,2019062,불참,2020-03-06
20,9XB6464U,2019062,불참,2020-03-06
20,SLW27496,2019062,찬성,2020-03-06
20,9ZP9014Q,2019062,찬성,2020-03-06
20,64G6894C,2019062,불참,2020-03-06
20,VE469451,2019062,찬성,2020-03-06
20,NNP30098,2019062,찬성,2020-03-06
20,8BF5855P,2019062,불참,2020-03-06
20,YBM9779M,2019062,찬성,2020-03-06
20,SNJ6318D,2019062,불참,2020-03-06
20,1PZ8289D,2019062,찬성,2020-03-06
20,CXA6162I,2019062,찬성,2020-03-06
20,ZDR63255,2019062,찬성,2020-03-06
20,KR14136C,2019062,찬성,2020-03-06
20,GFF1986K,2019062,찬성,2020-03-06
20,ZKU88693,2019062,찬성,2020-03-06
20,60490713,2019062,찬성,2020-03-06
20,8FB1535Y,2019062,기권,2020-03-06
20,EH27538E,2019062,찬성,2020-03-06
20,IN328264,2019062,찬성,2020-03-06
20,ZA54991S,2019062,찬성,2020-03-06
20,0827740Q,2019062,찬성,2020-03-06
20,BLC8630L,2019062,찬성,2020-03-06
20,NQR1206Q,2019062,찬성,2020-03-06
20,PEP6922S,2019062,찬성,2020-03-06
20,8SV6917G,2019062,찬성,2020-03-06
20,GD131760,2019062,불참,2020-03-06
20,ZRF3039U,2019062,찬성,2020-03-06
20,V0O5343U,2019062,찬성,2020-03-06
20,FRN1867O,2019062,찬성,2020-03-06
20,N4R2421C,2019062,찬성,2020-03-06
20,JMY9959W,2019062,찬성,2020-03-06
20,7R156073,2019062,불참,2020-03-06
20,1Y73132H,2019062,불참,2020-03-06
20,04T3751T,2019062,찬성,2020-03-06
20,MSY7784L,2019062,불참,2020-03-06
20,EVH1507C,2019062,찬성,2020-03-06
20,K5F2023J,2019062,찬성,2020-03-06
20,N9X9673B,2019062,찬성,2020-03-06
20,CZB4125D,2019062,불참,2020-03-06
20,UGH6481E,2019062,찬성,2020-03-06
20,W4X85128,2019062,불참,2020-03-06
20,Q9H5708M,2019062,찬성,2020-03-06
20,MRK4871S,2019062,불참,2020-03-06
20,3ZR4438W,2019062,찬성,2020-03-06
20,HSS7466Y,2019062,찬성,2020-03-06
20,16D7652C,2019062,찬성,2020-03-06
20,LJK4960Z,2019062,찬성,2020-03-06
20,K3W33496,2019062,기권,2020-03-06
20,M2Q9024I,2019062,불참,2020-03-06
20,DBA1057Z,2019062,불참,2020-03-06
20,21N57758,2019062,찬성,2020-03-06
20,9YO73104,2019062,불참,2020-03-06
20,E6U4345C,2019062,찬성,2020-03-06
20,CDL93608,2019062,찬성,2020-03-06
20,9VR65006,2019062,불참,2020-03-06
20,D0C85236,2019062,불참,2020-03-06
20,XSP20229,2019062,찬성,2020-03-06
20,RQQ3807K,2019062,찬성,2020-03-06
20,FYI20317,2019062,불참,2020-03-06
20,8X15119P,2019062,불참,2020-03-06
20,CNW5754J,2019062,찬성,2020-03-06
20,3249208I,2019062,찬성,2020-03-06
20,GX38539O,2019062,찬성,2020-03-06
20,XEF29171,2019062,찬성,2020-03-06
20,WVU2479T,2019062,찬성,2020-03-06
20,9D939735,2019062,찬성,2020-03-06
20,QTW6852F,2019062,찬성,2020-03-06
20,5KV82250,2019062,찬성,2020-03-06
20,6YT83269,2019062,찬성,2020-03-06
20,1MU99298,2019062,찬성,2020-03-06
20,G152611B,2019062,불참,2020-03-06
20,SQ36001H,2019062,찬성,2020-03-06
20,FOK3459D,2019062,찬성,2020-03-06
20,MD083627,2019062,찬성,2020-03-06
20,B7R2742J,2019062,찬성,2020-03-06
20,JG77046J,2019062,불참,2020-03-06
20,IQ54138I,2019062,불참,2020-03-06
20,PAB29217,2019062,불참,2020-03-06
20,2SE64657,2019062,불참,2020-03-06
20,YVN3115U,2019062,찬성,2020-03-06
20,IQN7588X,2019062,찬성,2020-03-06
20,N6C1899K,2019062,찬성,2020-03-06
20,0E97245Y,2019062,불참,2020-03-06
20,2WQ6656P,2019062,불참,2020-03-06
20,AFQ26679,2019062,찬성,2020-03-06
20,7AN97172,2019062,불참,2020-03-06
20,25G2571T,2019062,찬성,2020-03-06
20,O8E1566L,2019062,찬성,2020-03-06
20,23D73143,2019062,찬성,2020-03-06
20,8DK7238W,2019062,찬성,2020-03-06
20,DTG4846A,2019062,찬성,2020-03-06
20,9414335X,2019062,찬성,2020-03-06
20,KA04352K,2019062,찬성,2020-03-06
20,CJX51868,2019062,불참,2020-03-06
20,MGE7194M,2019062,찬성,2020-03-06
20,I7Z3068X,2019062,불참,2020-03-06
20,A935446Z,2019062,불참,2020-03-06
20,HE838063,2019062,찬성,2020-03-06
20,06L2365K,2019062,찬성,2020-03-06
20,0ID22746,2019062,불참,2020-03-06
20,JOY4394O,2019062,불참,2020-03-06
20,OTE19384,2019062,불참,2020-03-06
20,ZGA4092Y,2019062,찬성,2020-03-06
20,9S468336,2019062,불참,2020-03-06
20,H337332S,2019062,찬성,2020-03-06
20,3NM5411H,2019062,찬성,2020-03-06
20,I0F2578R,2019062,불참,2020-03-06
20,8X46899U,2019062,찬성,2020-03-06
20,Y3E8697I,2019062,찬성,2020-03-06
20,ZL32287Z,2019062,찬성,2020-03-06
20,A486635H,2019062,찬성,2020-03-06
20,QZR19240,2019062,불참,2020-03-06
20,XTB3104O,2019062,불참,2020-03-06
20,5HG31863,2019062,불참,2020-03-06
20,DKB8522X,2019062,찬성,2020-03-06
20,QB390802,2019062,찬성,2020-03-06
20,6RP89579,2019062,찬성,2020-03-06
20,UDB4825U,2019062,찬성,2020-03-06
20,6N28669V,2019062,찬성,2020-03-06
20,Q6G2914I,2019062,불참,2020-03-06
20,LDY9563L,2019062,불참,2020-03-06
20,DVD2735W,2019062,찬성,2020-03-06
20,JWW6081H,2019062,불참,2020-03-06
20,D397960C,2019062,불참,2020-03-06
20,BIR8594P,2019062,불참,2020-03-06
20,WNN9272X,2019062,불참,2020-03-06
20,U9G5099O,2019062,불참,2020-03-06
20,MTK2954E,2019062,찬성,2020-03-06
20,OC037566,2019062,불참,2020-03-06
20,3UZ61136,2019062,찬성,2020-03-06
20,16I8621J,2019062,불참,2020-03-06
20,DQL3007B,2019062,불참,2020-03-06
20,GDN7894V,2019062,찬성,2020-03-06
20,7W35098M,2019062,찬성,2020-03-06
20,06571503,2019062,불참,2020-03-06
20,09I2323E,2019062,찬성,2020-03-06
20,0VU8517U,2019062,불참,2020-03-06
20,M0A1658U,2019062,찬성,2020-03-06
20,NZF1659U,2019062,불참,2020-03-06
20,URV1689Q,2019062,불참,2020-03-06
20,F5U2979W,2019062,찬성,2020-03-06
20,BQS2021C,2019062,불참,2020-03-06
20,HTK5293K,2019062,불참,2020-03-06
20,9EA39580,2019062,불참,2020-03-06
20,71M8132V,2019062,불참,2020-03-06
20,GW55008L,2019062,불참,2020-03-06
20,5CO4531H,2019062,불참,2020-03-06
20,YLM92014,2019062,불참,2020-03-06
20,AMF4093D,2019062,불참,2020-03-06
20,RCF90176,2019062,찬성,2020-03-06
20,AJV31724,2019062,찬성,2020-03-06
20,V2R7430Z,2019062,찬성,2020-03-06
20,PLR62452,2019062,불참,2020-03-06
20,QKY38290,2019062,불참,2020-03-06
20,MC32279F,2019062,불참,2020-03-06
20,VNF2868Z,2019062,불참,2020-03-06
20,SEK1881Q,2019062,불참,2020-03-06
20,8I61593E,2019062,불참,2020-03-06
20,EUR98126,2019062,불참,2020-03-06
20,R365233W,2019062,불참,2020-03-06
20,SY09851R,2019062,불참,2020-03-06
20,IUE5875N,2019062,찬성,2020-03-06
20,EX94352K,2019062,찬성,2020-03-06
20,0AI7568W,2019062,찬성,2020-03-06
20,RH454994,2019062,찬성,2020-03-06
20,QZF33498,2019062,찬성,2020-03-06
20,ZBX31520,2019062,불참,2020-03-06
20,QXD2505Y,2019062,찬성,2020-03-06
20,8WC7967F,2019062,찬성,2020-03-06
20,9UW75767,2019062,찬성,2020-03-06
20,9WQ7845Z,2019062,찬성,2020-03-06
20,Q6A9034Q,2019062,불참,2020-03-06
20,5K343700,2019062,불참,2020-03-06
20,ZJI5740K,2019062,찬성,2020-03-06
20,TO79481Z,2019062,불참,2020-03-06
20,MPV9321A,2019062,찬성,2020-03-06
20,5DR6334X,2019062,찬성,2020-03-06
20,I5V5327I,2019062,찬성,2020-03-06
20,11N7618M,2019062,찬성,2020-03-06
20,0GF6251P,2019062,찬성,2020-03-06
20,WV97281W,2019062,찬성,2020-03-06
20,O0G3169T,2019062,불참,2020-03-06
20,A8O42480,2019062,불참,2020-03-06
20,IDV9108J,2019062,불참,2020-03-06
20,X9Y63914,2019062,찬성,2020-03-06
20,OQO34632,2019062,찬성,2020-03-06
20,7KD2317D,2019062,불참,2020-03-06
20,JMD3241I,2019062,찬성,2020-03-06
20,06X3845L,2019062,찬성,2020-03-06
20,ABT2266H,2019062,찬성,2020-03-06
20,LSK9789D,2019062,불참,2020-03-06
20,6QU2958D,2019062,찬성,2020-03-06
20,GMK1374L,2019062,찬성,2020-03-06
20,IH436704,2019062,불참,2020-03-06
20,8KB8281W,2019062,찬성,2020-03-06
20,B751170H,2019062,불참,2020-03-06
20,BTP28870,2019062,찬성,2020-03-06
20,9FL71418,2019062,찬성,2020-03-06
20,SSF6805Q,2019062,불참,2020-03-06
20,WYC63862,2019062,찬성,2020-03-06
20,NTT8182Q,2019062,찬성,2020-03-06
20,A3H7195R,2019062,불참,2020-03-06
20,ZYH1940A,2019062,불참,2020-03-06
20,HSW1214Q,2019062,찬성,2020-03-06
20,WDS6044S,2019062,불참,2020-03-06
20,5765663F,2019062,찬성,2020-03-06
20,UM51067K,2019062,찬성,2020-03-06
20,1WE5693J,2019062,찬성,2020-03-06
20,SU53086M,2019062,기권,2020-03-06
20,V429892C,2019062,찬성,2020-03-06
20,XBT9550Q,2019062,찬성,2020-03-06
20,MO52543L,2019062,찬성,2020-03-06
20,0W194007,2019062,찬성,2020-03-06
20,PAO22428,2019062,찬성,2020-03-06
20,OW53107J,2019062,찬성,2020-03-06
20,DAN6731C,2019062,불참,2020-03-06
20,S9U45255,2019062,찬성,2020-03-06
20,68P7228G,2019062,찬성,2020-03-06
20,XPP2564T,2019062,찬성,2020-03-06
20,GDG1847Z,2019062,불참,2020-03-06
20,O7R5461J,2019062,찬성,2020-03-06
20,TVF3669B,2019062,찬성,2020-03-06
20,J2O8643H,2019062,찬성,2020-03-06
20,ARP89147,2019062,불참,2020-03-06
20,6AU2417B,2019062,찬성,2020-03-06
20,I0S53762,2019062,불참,2020-03-06
20,LH97552Q,2019062,불참,2020-03-06
20,TKJ4800F,2019062,찬성,2020-03-06
20,O6D8329R,2019062,찬성,2020-03-06
20,S824682L,2019062,찬성,2020-03-06
20,YKW37422,2019062,찬성,2020-03-06
20,BM63269Y,2019062,찬성,2020-03-06
20,CI15627C,2019062,찬성,2020-03-06
20,C7E79345,2019062,찬성,2020-03-06
20,4019850M,2019062,찬성,2020-03-06
20,UQ282145,2019062,불참,2020-03-06
20,TRE2429O,2019062,찬성,2020-03-06
20,7BM2933Y,2019062,찬성,2020-03-06
20,ZYP7962W,2019062,불참,2020-03-06
20,8Q88373R,2019062,찬성,2020-03-06
20,7XY7109I,2019062,불참,2020-03-06
20,TST4507I,2019062,찬성,2020-03-06
20,I7R13867,2019062,찬성,2020-03-06
20,G1570880,2019062,불참,2020-03-06
20,9LD2641Q,2019062,찬성,2020-03-06
20,QUO78839,2019062,불참,2020-03-06
20,BT62420K,2019062,찬성,2020-03-06
20,LPB30152,2019062,찬성,2020-03-06
20,TZP9391O,2019062,찬성,2020-03-06
20,6V37131U,2019062,찬성,2020-03-06
20,OSV9142K,2019062,불참,2020-03-06
20,MHK9919B,2019062,찬성,2020-03-06
20,RD42006Y,2019062,불참,2020-03-06
20,6EN68926,2019062,찬성,2020-03-06
20,XQ98168F,2019062,찬성,2020-03-06
20,DCR84445,2019062,불참,2020-03-06
20,XT18076X,2019062,불참,2020-03-06
20,TWL5801D,2019062,불참,2020-03-06
20,ZX71333R,2019062,불참,2020-03-06
20,WDR7061Y,2019062,찬성,2020-03-06
20,8IN46764,2019062,찬성,2020-03-06
20,CAL85655,2019062,불참,2020-03-06
20,39P2522W,2019062,불참,2020-03-06
20,6DG91769,2019062,찬성,2020-03-06
20,VHK3402G,2019062,불참,2020-03-06
20,M3Z17237,2019062,불참,2020-03-06
20,QZU9232M,2019062,불참,2020-03-06
20,V8I36226,2019062,불참,2020-03-06
20,TZD17894,2019062,불참,2020-03-06
20,W168182V,2019062,찬성,2020-03-06
20,MBS2896E,2019062,찬성,2020-03-06
20,BN49469V,2019062,불참,2020-03-06
20,BWD92364,2019062,불참,2020-03-06
20,1KD95875,2019062,찬성,2020-03-06
20,4Y54669I,2019062,불참,2020-03-06
20,XSP20229,2012615,찬성,2018-12-27
20,XEF29171,2012615,찬성,2018-12-27
20,9D939735,2012615,찬성,2018-12-27
20,SQ36001H,2012615,불참,2018-12-27
20,G1570880,2012615,찬성,2018-12-27
20,FOK3459D,2012615,불참,2018-12-27
20,LPB30152,2012615,불참,2018-12-27
20,FJK3396E,2012615,찬성,2018-12-27
20,E1J8836Y,2012615,불참,2018-12-27
20,6EN68926,2012615,찬성,2018-12-27
20,TOU1222X,2012615,찬성,2018-12-27
20,IYD4143Y,2012615,불참,2018-12-27
20,P303213F,2012615,기권,2018-12-27
20,FJ03481D,2012615,불참,2018-12-27
20,IWK63872,2012615,불참,2018-12-27
20,8IN46764,2012615,불참,2018-12-27
20,T2K9554I,2012615,찬성,2018-12-27
20,UIZ3103R,2012615,불참,2018-12-27
20,S8431719,2012615,찬성,2018-12-27
20,3SP89633,2012615,찬성,2018-12-27
20,LCJ77278,2012615,찬성,2018-12-27
20,SLW27496,2012615,찬성,2018-12-27
20,VHK3402G,2012615,찬성,2018-12-27
20,QZU9232M,2012615,찬성,2018-12-27
20,9ZP9014Q,2012615,찬성,2018-12-27
20,64G6894C,2012615,불참,2018-12-27
20,W168182V,2012615,불참,2018-12-27
20,BN49469V,2012615,찬성,2018-12-27
20,0582116P,2012615,불참,2018-12-27
20,B6F5266B,2012615,찬성,2018-12-27
20,IQN7588X,2012615,불참,2018-12-27
20,N6C1899K,2012615,불참,2018-12-27
20,BQS2021C,2012615,불참,2018-12-27
20,0E97245Y,2012615,찬성,2018-12-27
20,7AN97172,2012615,찬성,2018-12-27
20,25G2571T,2012615,불참,2018-12-27
20,GW55008L,2012615,찬성,2018-12-27
20,23D73143,2012615,찬성,2018-12-27
20,AMF4093D,2012615,불참,2018-12-27
20,RCF90176,2012615,찬성,2018-12-27
20,AJV31724,2012615,찬성,2018-12-27
20,KA04352K,2012615,찬성,2018-12-27
20,MGE7194M,2012615,찬성,2018-12-27
20,VNF2868Z,2012615,찬성,2018-12-27
20,SEK1881Q,2012615,불참,2018-12-27
20,0ID22746,2012615,찬성,2018-12-27
20,EUR98126,2012615,불참,2018-12-27
20,R365233W,2012615,불참,2018-12-27
20,ZL32287Z,2012615,불참,2018-12-27
20,5K343700,2012615,불참,2018-12-27
20,UDB4825U,2012615,불참,2018-12-27
20,6N28669V,2012615,찬성,2018-12-27
20,Q6G2914I,2012615,찬성,2018-12-27
20,LDY9563L,2012615,불참,2018-12-27
20,11N7618M,2012615,찬성,2018-12-27
20,IDV9108J,2012615,찬성,2018-12-27
20,OQO34632,2012615,찬성,2018-12-27
20,WNN9272X,2012615,불참,2018-12-27
20,U9G5099O,2012615,불참,2018-12-27
20,JMD3241I,2012615,불참,2018-12-27
20,MTK2954E,2012615,찬성,2018-12-27
20,ABT2266H,2012615,찬성,2018-12-27
20,OC037566,2012615,불참,2018-12-27
20,LSK9789D,2012615,불참,2018-12-27
20,16I8621J,2012615,찬성,2018-12-27
