age,member_id,bill_number,result,date
20,I0S53762,2009628,기권,2020-05-20
20,TKJ4800F,2009628,찬성,2020-05-20
20,O6D8329R,2009628,찬성,2020-05-20
20,04T3751T,2009628,찬성,2020-05-20
20,MSY7784L,2009628,불참,2020-05-20
20,EVH1507C,2009628,찬성,2020-05-20
20,K5F2023J,2009628,찬성,2020-05-20
20,N9X9673B,2009628,찬성,2020-05-20
20,CZB4125D,2009628,불참,2020-05-20
20,UGH6481E,2009628,찬성,2020-05-20
20,W4X85128,2009628,불참,2020-05-20
20,Q9H5708M,2009628,찬성,2020-05-20
20,MRK4871S,2009628,불참,2020-05-20
20,BM63269Y,2009628,찬성,2020-05-20
20,3ZR4438W,2009628,찬성,2020-05-20
20,HSS7466Y,2009628,불참,2020-05-20
20,16D7652C,2009628,찬성,2020-05-20
20,LJK4960Z,2009628,찬성,2020-05-20
20,JG77046J,2009628,불참,2020-05-20
20,IQ54138I,2009628,찬성,2020-05-20
20,PAB29217,2009628,불참,2020-05-20
20,2SE64657,2009628,불참,2020-05-20
20,YVN3115U,2009628,불참,2020-05-20
20,IQN7588X,2009628,불참,2020-05-20
20,N6C1899K,2009628,찬성,2020-05-20
20,BQS2021C,2009628,불참,2020-05-20
20,0E97245Y,2009628,불참,2020-05-20
20,2WQ6656P,2009628,찬성,2020-05-20
20,AFQ26679,2009628,불참,2020-05-20
20,7AN97172,2009628,찬성,2020-05-20
20,25G2571T,2009628,찬성,2020-05-20
20,O8E1566L,2009628,찬성,2020-05-20
20,HTK5293K,2009628,불참,2020-05-20
20,71M8132V,2009628,불참,2020-05-20
20,23D73143,2009628,찬성,2020-05-20
20,8DK7238W,2009628,찬성,2020-05-20
20,DTG4846A,2009628,찬성,2020-05-20
20,9414335X,2009628,찬성,2020-05-20
20,KA04352K,2009628,찬성,2020-05-20
20,CJX51868,2009628,불참,2020-05-20
20,V2R7430Z,2009628,찬성,2020-05-20
20,QKY38290,2009628,불참,2020-05-20
20,MC32279F,2009628,찬성,2020-05-20
20,I7Z3068X,2009628,찬성,2020-05-20
20,A935446Z,2009628,불참,2020-05-20
20,HE838063,2009628,찬성,2020-05-20
20,06L2365K,2009628,불참,2020-05-20
20,0ID22746,2009628,찬성,2020-05-20
20,JOY4394O,2009628,불참,2020-05-20
20,OTE19384,2009628,기권,2020-05-20
20,ZGA4092Y,2009628,불참,2020-05-20
20,EUR98126,2009628,불참,2020-05-20
20,9S468336,2009628,불참,2020-05-20
20,H337332S,2009628,찬성,2020-05-20
20,3NM5411H,2009628,찬성,2020-05-20
20,I0F2578R,2009628,찬성,2020-05-20
20,8X46899U,2009628,찬성,2020-05-20
20,Y3E8697I,2009628,불참,2020-05-20
20,QZF33498,2009628,불참,2020-05-20
20,ZBX31520,2009628,불참,2020-05-20
20,QXD2505Y,2009628,찬성,2020-05-20
20,8WC7967F,2009628,찬성,2020-05-20
20,A486635H,2009628,불참,2020-05-20
20,QZR19240,2009628,불참,2020-05-20
20,XTB3104O,2009628,불참,2020-05-20
20,5HG31863,2009628,찬성,2020-05-20
20,DKB8522X,2009628,찬성,2020-05-20
20,QB390802,2009628,찬성,2020-05-20
20,6RP89579,2009628,찬성,2020-05-20
20,UDB4825U,2009628,불참,2020-05-20
20,6N28669V,2009628,불참,2020-05-20
20,Q6G2914I,2009628,불참,2020-05-20
20,LDY9563L,2009628,불참,2020-05-20
20,11N7618M,2009628,찬성,2020-05-20
20,WV97281W,2009628,찬성,2020-05-20
20,DVD2735W,2009628,불참,2020-05-20
20,JWW6081H,2009628,찬성,2020-05-20
20,D397960C,2009628,불참,2020-05-20
20,BIR8594P,2009628,불참,2020-05-20
20,X9Y63914,2009628,찬성,2020-05-20
20,WNN9272X,2009628,불참,2020-05-20
20,U9G5099O,2009628,찬성,2020-05-20
20,URV1689Q,2009628,불참,2020-05-20
20,F5U2979W,2009628,불참,2020-05-20
20,9EA39580,2009628,불참,2020-05-20
20,GW55008L,2009628,찬성,2020-05-20
20,5CO4531H,2009628,불참,2020-05-20
20,YLM92014,2009628,불참,2020-05-20
20,AMF4093D,2009628,불참,2020-05-20
20,RCF90176,2009628,불참,2020-05-20
20,AJV31724,2009628,불참,2020-05-20
20,PLR62452,2009628,불참,2020-05-20
20,MGE7194M,2009628,찬성,2020-05-20
20,VNF2868Z,2009628,불참,2020-05-20
20,SEK1881Q,2009628,불참,2020-05-20
20,8I61593E,2009628,찬성,2020-05-20
20,R365233W,2009628,불참,2020-05-20
20,IUE5875N,2009628,찬성,2020-05-20
20,EX94352K,2009628,찬성,2020-05-20
20,0AI7568W,2009628,찬성,2020-05-20
20,RH454994,2009628,불참,2020-05-20
20,9UW75767,2009628,찬성,2020-05-20
20,9WQ7845Z,2009628,불참,2020-05-20
20,Q6A9034Q,2009628,불참,2020-05-20
20,ZJI5740K,2009628,찬성,2020-05-20
20,TO79481Z,2009628,불참,2020-05-20
20,MPV9321A,2009628,불참,2020-05-20
20,5DR6334X,2009628,찬성,2020-05-20
20,I5V5327I,2009628,불참,2020-05-20
20,0GF6251P,2009628,불참,2020-05-20
20,O0G3169T,2009628,불참,2020-05-20
20,A8O42480,2009628,불참,2020-05-20
20,IDV9108J,2009628,불참,2020-05-20
20,7KD2317D,2009628,불참,2020-05-20
20,ABT2266H,2009628,불참,2020-05-20
20,B751170H,2009628,찬성,2020-05-20
20,BTP28870,2009628,찬성,2020-05-20
20,9FL71418,2009628,불참,2020-05-20
20,SSF6805Q,2009628,찬성,2020-05-20
20,WYC63862,2009628,불참,2020-05-20
20,NTT8182Q,2009628,찬성,2020-05-20
20,ZYH1940A,2009628,찬성,2020-05-20
20,HSW1214Q,2009628,찬성,2020-05-20
20,NZF1659U,2009628,찬성,2020-05-20
20,WDS6044S,2009628,불참,2020-05-20
20,5765663F,2009628,찬성,2020-05-20
20,UM51067K,2009628,찬성,2020-05-20
20,1WE5693J,2009628,불참,2020-05-20
20,SU53086M,2009628,불참,2020-05-20
20,V429892C,2009628,찬성,2020-05-20
20,PAO22428,2009628,찬성,2020-05-20
20,OW53107J,2009628,찬성,2020-05-20
20,DAN6731C,2009628,불참,2020-05-20
20,S9U45255,2009628,불참,2020-05-20
20,68P7228G,2009628,불참,2020-05-20
20,O7R5461J,2009628,찬성,2020-05-20
20,TVF3669B,2009628,불참,2020-05-20
20,J2O8643H,2009628,찬성,2020-05-20
20,ARP89147,2009628,불참,2020-05-20
20,6AU2417B,2009628,찬성,2020-05-20
20,LH97552Q,2009628,찬성,2020-05-20
20,S824682L,2009628,찬성,2020-05-20
20,YKW37422,2009628,찬성,2020-05-20
20,CI15627C,2009628,찬성,2020-05-20
20,C7E79345,2009628,불참,2020-05-20
20,UQ282145,2009628,찬성,2020-05-20
20,7BM2933Y,2009628,찬성,2020-05-20
20,ZYP7962W,2009628,불참,2020-05-20
20,8Q88373R,2009628,찬성,2020-05-20
20,7XY7109I,2009628,찬성,2020-05-20
20,TST4507I,2009628,찬성,2020-05-20
20,I7R13867,2009628,찬성,2020-05-20
20,G1570880,2009628,찬성,2020-05-20
20,QUO78839,2009628,찬성,2020-05-20
20,BT62420K,2009628,찬성,2020-05-20
20,MHK9919B,2009628,불참,2020-05-20
20,RD42006Y,2009628,불참,2020-05-20
20,6EN68926,2009628,불참,2020-05-20
20,XQ98168F,2009628,찬성,2020-05-20
20,XT18076X,2009628,불참,2020-05-20
20,TWL5801D,2009628,찬성,2020-05-20
20,ZX71333R,2009628,불참,2020-05-20
20,8IN46764,2009628,찬성,2020-05-20
20,CAL85655,2009628,불참,2020-05-20
20,39P2522W,2009628,불참,2020-05-20
20,6DG91769,2009628,불참,2020-05-20
20,VHK3402G,2009628,불참,2020-05-20
20,W168182V,2009628,찬성,2020-05-20
20,MBS2896E,2009628,찬성,2020-05-20
20,BN49469V,2009628,찬성,2020-05-20
20,BWD92364,2009628,불참,2020-05-20
20,JG77046J,2007270,찬성,2017-12-08
20,PAB29217,2007270,불참,2017-12-08
20,2SE64657,2007270,찬성,2017-12-08
20,URV1689Q,2007270,불참,2017-12-08
20,F5U2979W,2007270,불참,2017-12-08
20,C7Z8238W,2007270,찬성,2017-12-08
20,0E97245Y,2007270,불참,2017-12-08
20,2WQ6656P,2007270,찬성,2017-12-08
20,AFQ26679,2007270,찬성,2017-12-08
20,25G2571T,2007270,찬성,2017-12-08
20,O8E1566L,2007270,찬성,2017-12-08
20,HTK5293K,2007270,찬성,2017-12-08
20,71M8132V,2007270,찬성,2017-12-08
20,GW55008L,2007270,찬성,2017-12-08
20,DTG4846A,2007270,찬성,2017-12-08
20,AJV31724,2007270,찬성,2017-12-08
20,V2R7430Z,2007270,찬성,2017-12-08
20,QKY38290,2007270,찬성,2017-12-08
20,I7Z3068X,2007270,찬성,2017-12-08
20,8I61593E,2007270,찬성,2017-12-08
20,0ID22746,2007270,찬성,2017-12-08
20,JOY4394O,2007270,찬성,2017-12-08
20,9CR4440H,2007270,불참,2017-12-08
20,9S468336,2007270,찬성,2017-12-08
20,H337332S,2007270,찬성,2017-12-08
20,3NM5411H,2007270,찬성,2017-12-08
20,8X46899U,2007270,불참,2017-12-08
20,Y3E8697I,2007270,찬성,2017-12-08
20,8WC7967F,2007270,찬성,2017-12-08
20,DKB8522X,2007270,찬성,2017-12-08
20,Q6A9034Q,2007270,찬성,2017-12-08
20,6RP89579,2007270,찬성,2017-12-08
20,5K343700,2007270,찬성,2017-12-08
20,MPV9321A,2007270,찬성,2017-12-08
20,11N7618M,2007270,찬성,2017-12-08
20,DVD2735W,2007270,찬성,2017-12-08
20,IDV9108J,2007270,찬성,2017-12-08
20,JWW6081H,2007270,불참,2017-12-08
20,WNN9272X,2007270,불참,2017-12-08
20,7KD2317D,2007270,찬성,2017-12-08
20,MTK2954E,2007270,불참,2017-12-08
20,ABT2266H,2007270,찬성,2017-12-08
20,6QU2958D,2007270,찬성,2017-12-08
20,8KB8281W,2007270,찬성,2017-12-08
20,BTP28870,2007270,찬성,2017-12-08
20,GDN7894V,2007270,찬성,2017-12-08
20,SSF6805Q,2007270,찬성,2017-12-08
20,06571503,2007270,찬성,2017-12-08
20,M0A1658U,2007270,불참,2017-12-08
20,ZDR63255,2007270,찬성,2017-12-08
20,KR14136C,2007270,불참,2017-12-08
20,1WE5693J,2007270,찬성,2017-12-08
20,EH27538E,2007270,불참,2017-12-08
20,V429892C,2007270,불참,2017-12-08
20,ZA54991S,2007270,찬성,2017-12-08
20,0827740Q,2007270,찬성,2017-12-08
20,BLC8630L,2007270,찬성,2017-12-08
20,DAN6731C,2007270,찬성,2017-12-08
20,8SV6917G,2007270,찬성,2017-12-08
20,68P7228G,2007270,찬성,2017-12-08
20,N4R2421C,2007270,찬성,2017-12-08
20,TVF3669B,2007270,불참,2017-12-08
20,7R156073,2007270,기권,2017-12-08
20,J2O8643H,2007270,불참,2017-12-08
20,ARP89147,2007270,찬성,2017-12-08
20,1Y73132H,2007270,불참,2017-12-08
20,04T3751T,2007270,불참,2017-12-08
20,MSY7784L,2007270,찬성,2017-12-08
20,K5F2023J,2007270,찬성,2017-12-08
20,CZB4125D,2007270,불참,2017-12-08
20,Q9H5708M,2007270,불참,2017-12-08
20,YKW37422,2007270,찬성,2017-12-08
20,3ZR4438W,2007270,찬성,2017-12-08
20,16D7652C,2007270,찬성,2017-12-08
20,M2Q9024I,2007270,불참,2017-12-08
20,CI15627C,2007270,불참,2017-12-08
20,21N57758,2007270,찬성,2017-12-08
20,4019850M,2007270,찬성,2017-12-08
20,UQ282145,2007270,찬성,2017-12-08
20,9YO73104,2007270,찬성,2017-12-08
20,CDL93608,2007270,찬성,2017-12-08
20,8X15119P,2007270,찬성,2017-12-08
20,3249208I,2007270,찬성,2017-12-08
20,GX38539O,2007270,찬성,2017-12-08
20,8Q88373R,2007270,찬성,2017-12-08
20,QTW6852F,2007270,불참,2017-12-08
20,7XY7109I,2007270,불참,2017-12-08
20,6YT83269,2007270,찬성,2017-12-08
20,G152611B,2007270,찬성,2017-12-08
20,I7R13867,2007270,찬성,2017-12-08
20,LPB30152,2007270,찬성,2017-12-08
20,TZP9391O,2007270,찬성,2017-12-08
20,6V37131U,2007270,찬성,2017-12-08
20,OSV9142K,2007270,불참,2017-12-08
20,B7R2742J,2007270,찬성,2017-12-08
20,TOU1222X,2007270,찬성,2017-12-08
20,DCR84445,2007270,찬성,2017-12-08
20,FGX4881A,2007270,찬성,2017-12-08
20,TWL5801D,2007270,불참,2017-12-08
20,GCA42857,2007270,찬성,2017-12-08
20,IWK63872,2007270,불참,2017-12-08
20,8IN46764,2007270,불참,2017-12-08
20,T2K9554I,2007270,불참,2017-12-08
20,CAL85655,2007270,찬성,2017-12-08
20,39P2522W,2007270,불참,2017-12-08
20,DCN7433W,2007270,찬성,2017-12-08
20,0135473I,2007270,찬성,2017-12-08
20,6DG91769,2007270,찬성,2017-12-08
20,GN240959,2007270,찬성,2017-12-08
20,VHK3402G,2007270,찬성,2017-12-08
20,M3Z17237,2007270,찬성,2017-12-08
20,QZU9232M,2007270,기권,2017-12-08
20,9ZP9014Q,2007270,불참,2017-12-08
20,TIS61927,2007270,찬성,2017-12-08
20,MBS2896E,2007270,찬성,2017-12-08
20,NNP30098,2007270,찬성,2017-12-08
20,BWD92364,2007270,찬성,2017-12-08
20,YBM9779M,2007270,찬성,2017-12-08
20,CXA6162I,2007270,찬성,2017-12-08
20,TRE2429O,2007270,찬성,2017-12-08
20,E6U4345C,2007270,찬성,2017-12-08
20,7BM2933Y,2007270,찬성,2017-12-08
20,9VR65006,2007270,불참,2017-12-08
20,D0C85236,2007270,찬성,2017-12-08
20,RQQ3807K,2007270,찬성,2017-12-08
20,FYI20317,2007270,찬성,2017-12-08
20,ZYP7962W,2007270,불참,2017-12-08
20,CNW5754J,2007270,찬성,2017-12-08
20,XEF29171,2007270,찬성,2017-12-08
20,9D939735,2007270,찬성,2017-12-08
20,TST4507I,2007270,찬성,2017-12-08
20,5KV82250,2007270,찬성,2017-12-08
20,1MU99298,2007270,찬성,2017-12-08
20,SQ36001H,2007270,찬성,2017-12-08
20,G1570880,2007270,기권,2017-12-08
20,QUO78839,2007270,불참,2017-12-08
20,BT62420K,2007270,찬성,2017-12-08
20,MD083627,2007270,찬성,2017-12-08
20,MHK9919B,2007270,찬성,2017-12-08
20,E1J8836Y,2007270,찬성,2017-12-08
20,XQ98168F,2007270,찬성,2017-12-08
20,VXQ28579,2007270,찬성,2017-12-08
20,XT18076X,2007270,찬성,2017-12-08
20,IYD4143Y,2007270,찬성,2017-12-08
20,CYD5815E,2007270,찬성,2017-12-08
20,P303213F,2007270,불참,2017-12-08
20,FJ03481D,2007270,찬성,2017-12-08
20,ZX71333R,2007270,불참,2017-12-08
20,PWU27609,2007270,불참,2017-12-08
20,WDR7061Y,2007270,불참,2017-12-08
20,9BE5694R,2007270,찬성,2017-12-08
20,UIZ3103R,2007270,불참,2017-12-08
20,2XI97689,2007270,찬성,2017-12-08
20,S8431719,2007270,불참,2017-12-08
20,3SP89633,2007270,찬성,2017-12-08
20,LCJ77278,2007270,찬성,2017-12-08
20,SVH30067,2007270,찬성,2017-12-08
20,9XB6464U,2007270,불참,2017-12-08
20,SLW27496,2007270,찬성,2017-12-08
20,V8I36226,2007270,불참,2017-12-08
20,TZD17894,2007270,찬성,2017-12-08
20,64G6894C,2007270,찬성,2017-12-08
20,W168182V,2007270,찬성,2017-12-08
20,BN49469V,2007270,찬성,2017-12-08
20,8BF5855P,2007270,찬성,2017-12-08
20,1KD95875,2007270,찬성,2017-12-08
20,0582116P,2007270,불참,2017-12-08
20,SNJ6318D,2007270,찬성,2017-12-08
20,4Y54669I,2007270,찬성,2017-12-08
20,1PZ8289D,2007270,찬성,2017-12-08
20,O0G3169T,2007270,찬성,2017-12-08
20,7BV5480O,2007270,찬성,2017-12-08
20,A8O42480,2007270,찬성,2017-12-08
20,D397960C,2007270,찬성,2017-12-08
20,X9Y63914,2007270,찬성,2017-12-08
20,OQO34632,2007270,찬성,2017-12-08
20,U9G5099O,2007270,찬성,2017-12-08
20,JMD3241I,2007270,찬성,2017-12-08
20,06X3845L,2007270,불참,2017-12-08
20,OC037566,2007270,찬성,2017-12-08
20,LSK9789D,2007270,찬성,2017-12-08
20,GMK1374L,2007270,찬성,2017-12-08
20,16I8621J,2007270,찬성,2017-12-08
20,IH436704,2007270,찬성,2017-12-08
20,M6K7940A,2007270,찬성,2017-12-08
20,WYC63862,2007270,불참,2017-12-08
20,09I2323E,2007270,찬성,2017-12-08
20,NTT8182Q,2007270,찬성,2017-12-08
20,A3H7195R,2007270,찬성,2017-12-08
20,ZYH1940A,2007270,찬성,2017-12-08
20,0VU8517U,2007270,찬성,2017-12-08
20,HSW1214Q,2007270,찬성,2017-12-08
20,NZF1659U,2007270,불참,2017-12-08
20,WDS6044S,2007270,찬성,2017-12-08
20,5765663F,2007270,찬성,2017-12-08
20,GFF1986K,2007270,찬성,2017-12-08
20,ZKU88693,2007270,찬성,2017-12-08
20,60490713,2007270,찬성,2017-12-08
20,UM51067K,2007270,불참,2017-12-08
20,8FB1535Y,2007270,찬성,2017-12-08
20,SU53086M,2007270,찬성,2017-12-08
20,IN328264,2007270,찬성,2017-12-08
20,XBT9550Q,2007270,찬성,2017-12-08
20,MO52543L,2007270,불참,2017-12-08
20,0W194007,2007270,불참,2017-12-08
20,PAO22428,2007270,찬성,2017-12-08
20,NQR1206Q,2007270,찬성,2017-12-08
20,OW53107J,2007270,찬성,2017-12-08
20,PEP6922S,2007270,찬성,2017-12-08
20,S9U45255,2007270,불참,2017-12-08
20,GD131760,2007270,찬성,2017-12-08
20,ZRF3039U,2007270,찬성,2017-12-08
20,V0O5343U,2007270,불참,2017-12-08
20,XPP2564T,2007270,불참,2017-12-08
20,FRN1867O,2007270,찬성,2017-12-08
20,GDG1847Z,2007270,찬성,2017-12-08
20,O7R5461J,2007270,찬성,2017-12-08
20,JMY9959W,2007270,찬성,2017-12-08
20,6AU2417B,2007270,찬성,2017-12-08
20,I0S53762,2007270,불참,2017-12-08
20,LH97552Q,2007270,찬성,2017-12-08
20,TKJ4800F,2007270,찬성,2017-12-08
20,O6D8329R,2007270,찬성,2017-12-08
20,EVH1507C,2007270,찬성,2017-12-08
20,N9X9673B,2007270,찬성,2017-12-08
20,UGH6481E,2007270,기권,2017-12-08
20,S824682L,2007270,찬성,2017-12-08
20,W4X85128,2007270,불참,2017-12-08
20,MRK4871S,2007270,찬성,2017-12-08
20,BM63269Y,2007270,찬성,2017-12-08
20,HSS7466Y,2007270,찬성,2017-12-08
20,K3W33496,2007270,찬성,2017-12-08
20,DBA1057Z,2007270,찬성,2017-12-08
20,C7E79345,2007270,찬성,2017-12-08
20,8WV8289I,2007270,찬성,2017-12-08
20,IQ54138I,2007270,찬성,2017-12-08
20,B6F5266B,2007270,찬성,2017-12-08
20,YVN3115U,2007270,찬성,2017-12-08
20,IQN7588X,2007270,찬성,2017-12-08
20,N6C1899K,2007270,찬성,2017-12-08
20,24E9427D,2007270,찬성,2017-12-08
20,BQS2021C,2007270,찬성,2017-12-08
20,7AN97172,2007270,찬성,2017-12-08
20,9EA39580,2007270,불참,2017-12-08
20,5CO4531H,2007270,찬성,2017-12-08
20,YLM92014,2007270,찬성,2017-12-08
20,23D73143,2007270,불참,2017-12-08
20,AMF4093D,2007270,불참,2017-12-08
20,8DK7238W,2007270,찬성,2017-12-08
20,NS06841K,2007270,찬성,2017-12-08
20,RCF90176,2007270,찬성,2017-12-08
20,9414335X,2007270,찬성,2017-12-08
20,KA04352K,2007270,찬성,2017-12-08
20,CJX51868,2007270,불참,2017-12-08
20,PLR62452,2007270,찬성,2017-12-08
20,MGE7194M,2007270,찬성,2017-12-08
20,MC32279F,2007270,찬성,2017-12-08
20,VNF2868Z,2007270,찬성,2017-12-08
20,SEK1881Q,2007270,찬성,2017-12-08
20,A935446Z,2007270,찬성,2017-12-08
20,O149331C,2007270,불참,2017-12-08
20,HE838063,2007270,찬성,2017-12-08
20,06L2365K,2007270,찬성,2017-12-08
20,OTE19384,2007270,불참,2017-12-08
20,ZGA4092Y,2007270,찬성,2017-12-08
20,EUR98126,2007270,찬성,2017-12-08
20,R365233W,2007270,불참,2017-12-08
20,SY09851R,2007270,찬성,2017-12-08
20,IUE5875N,2007270,찬성,2017-12-08
20,EX94352K,2007270,찬성,2017-12-08
20,0AI7568W,2007270,찬성,2017-12-08
20,I0F2578R,2007270,불참,2017-12-08
20,RH454994,2007270,찬성,2017-12-08
20,QZF33498,2007270,찬성,2017-12-08
20,ZBX31520,2007270,찬성,2017-12-08
20,ZL32287Z,2007270,불참,2017-12-08
20,A486635H,2007270,찬성,2017-12-08
20,8EL9225R,2007270,불참,2017-12-08
20,9UW75767,2007270,찬성,2017-12-08
20,QZR19240,2007270,찬성,2017-12-08
20,9WQ7845Z,2007270,불참,2017-12-08
20,XTB3104O,2007270,불참,2017-12-08
20,PP08673W,2007270,찬성,2017-12-08
20,5HG31863,2007270,찬성,2017-12-08
20,QB390802,2007270,찬성,2017-12-08
20,8T51904N,2007270,찬성,2017-12-08
20,UDB4825U,2007270,찬성,2017-12-08
20,6N28669V,2007270,찬성,2017-12-08
20,ZJI5740K,2007270,찬성,2017-12-08
20,GXT11570,2007270,찬성,2017-12-08
20,TO79481Z,2007270,불참,2017-12-08
20,Q6G2914I,2007270,찬성,2017-12-08
20,LDY9563L,2007270,불참,2017-12-08
20,3TP65086,2007270,찬성,2017-12-08
20,R7N74579,2007270,찬성,2017-12-08
20,I5V5327I,2007270,찬성,2017-12-08
20,0GF6251P,2007270,찬성,2017-12-08
20,WV97281W,2007270,찬성,2017-12-08
20,PAB29217,2010967,불참,2017-12-29
20,VHK3402G,2010967,불참,2017-12-29
20,2WQ6656P,2010967,불참,2017-12-29
20,JOY4394O,2010967,불참,2017-12-29
20,9CR4440H,2010967,불참,2017-12-29
20,DKB8522X,2010967,찬성,2017-12-29
20,Q6A9034Q,2010967,기권,2017-12-29
20,6RP89579,2010967,찬성,2017-12-29
20,11N7618M,2010967,찬성,2017-12-29
20,7KD2317D,2010967,찬성,2017-12-29
20,MTK2954E,2010967,찬성,2017-12-29
20,ABT2266H,2010967,불참,2017-12-29
20,GDN7894V,2010967,불참,2017-12-29
20,V429892C,2010967,찬성,2017-12-29
20,BLC8630L,2010967,찬성,2017-12-29
20,NQR1206Q,2010967,찬성,2017-12-29
20,6YT83269,2010967,불참,2017-12-29
20,FGX4881A,2010967,찬성,2017-12-29
20,TWL5801D,2010967,불참,2017-12-29
20,6DG91769,2010967,찬성,2017-12-29
20,GN240959,2010967,찬성,2017-12-29
20,C7Z8238W,2010967,찬성,2017-12-29
20,JG77046J,2010967,찬성,2017-12-29
20,8WV8289I,2010967,불참,2017-12-29
20,IQ54138I,2010967,찬성,2017-12-29
20,2SE64657,2010967,불참,2017-12-29
20,YVN3115U,2010967,불참,2017-12-29
20,URV1689Q,2010967,찬성,2017-12-29
20,F5U2979W,2010967,불참,2017-12-29
20,IQN7588X,2010967,불참,2017-12-29
20,N6C1899K,2010967,불참,2017-12-29
20,24E9427D,2010967,찬성,2017-12-29
20,BQS2021C,2010967,찬성,2017-12-29
20,0E97245Y,2010967,불참,2017-12-29
20,AFQ26679,2010967,찬성,2017-12-29
20,7AN97172,2010967,찬성,2017-12-29
20,25G2571T,2010967,찬성,2017-12-29
20,O8E1566L,2010967,찬성,2017-12-29
20,HTK5293K,2010967,불참,2017-12-29
20,71M8132V,2010967,불참,2017-12-29
20,GW55008L,2010967,찬성,2017-12-29
20,5CO4531H,2010967,불참,2017-12-29
20,YLM92014,2010967,불참,2017-12-29
20,AMF4093D,2010967,불참,2017-12-29
20,RCF90176,2010967,찬성,2017-12-29
20,DTG4846A,2010967,찬성,2017-12-29
20,KA04352K,2010967,불참,2017-12-29
20,CJX51868,2010967,찬성,2017-12-29
20,V2R7430Z,2010967,찬성,2017-12-29
20,PLR62452,2010967,찬성,2017-12-29
20,MGE7194M,2010967,불참,2017-12-29
20,QKY38290,2010967,불참,2017-12-29
20,MC32279F,2010967,불참,2017-12-29
20,I7Z3068X,2010967,불참,2017-12-29
20,VNF2868Z,2010967,찬성,2017-12-29
20,A935446Z,2010967,찬성,2017-12-29
20,O149331C,2010967,불참,2017-12-29
20,HE838063,2010967,찬성,2017-12-29
20,06L2365K,2010967,찬성,2017-12-29
20,8I61593E,2010967,불참,2017-12-29
20,0ID22746,2010967,찬성,2017-12-29
20,OTE19384,2010967,불참,2017-12-29
20,EUR98126,2010967,불참,2017-12-29
20,R365233W,2010967,불참,2017-12-29
20,SY09851R,2010967,불참,2017-12-29
20,9S468336,2010967,찬성,2017-12-29
20,IUE5875N,2010967,불참,2017-12-29
20,H337332S,2010967,찬성,2017-12-29
20,EX94352K,2010967,불참,2017-12-29
20,3NM5411H,2010967,불참,2017-12-29
20,I0F2578R,2010967,찬성,2017-12-29
20,8X46899U,2010967,찬성,2017-12-29
20,Y3E8697I,2010967,찬성,2017-12-29
20,RH454994,2010967,찬성,2017-12-29
20,QZF33498,2010967,찬성,2017-12-29
20,ZL32287Z,2010967,찬성,2017-12-29
20,8WC7967F,2010967,기권,2017-12-29
20,A486635H,2010967,찬성,2017-12-29
20,8EL9225R,2010967,찬성,2017-12-29
20,QZR19240,2010967,불참,2017-12-29
20,9WQ7845Z,2010967,불참,2017-12-29
20,PP08673W,2010967,불참,2017-12-29
20,5K343700,2010967,불참,2017-12-29
20,6N28669V,2010967,찬성,2017-12-29
20,ZJI5740K,2010967,찬성,2017-12-29
20,MPV9321A,2010967,찬성,2017-12-29
20,Q6G2914I,2010967,찬성,2017-12-29
20,LDY9563L,2010967,기권,2017-12-29
20,R7N74579,2010967,찬성,2017-12-29
20,0GF6251P,2010967,불참,2017-12-29
20,WV97281W,2010967,찬성,2017-12-29
20,O0G3169T,2010967,기권,2017-12-29
20,DVD2735W,2010967,찬성,2017-12-29
20,7BV5480O,2010967,찬성,2017-12-29
20,IDV9108J,2010967,불참,2017-12-29
20,JWW6081H,2010967,불참,2017-12-29
20,D397960C,2010967,불참,2017-12-29
20,X9Y63914,2010967,불참,2017-12-29
20,OQO34632,2010967,찬성,2017-12-29
20,WNN9272X,2010967,찬성,2017-12-29
20,U9G5099O,2010967,찬성,2017-12-29
20,JMD3241I,2010967,찬성,2017-12-29
20,06X3845L,2010967,찬성,2017-12-29
20,6QU2958D,2010967,찬성,2017-12-29
20,GMK1374L,2010967,찬성,2017-12-29
20,16I8621J,2010967,불참,2017-12-29
20,IH436704,2010967,찬성,2017-12-29
20,8KB8281W,2010967,찬성,2017-12-29
20,M6K7940A,2010967,찬성,2017-12-29
20,BTP28870,2010967,찬성,2017-12-29
20,SSF6805Q,2010967,찬성,2017-12-29
20,WYC63862,2010967,불참,2017-12-29
20,06571503,2010967,불참,2017-12-29
20,NTT8182Q,2010967,찬성,2017-12-29
