age,member_id,bill_number,result,date
20,VHK3402G,2008994,불참,2017-12-01
20,M3Z17237,2008994,찬성,2017-12-01
20,QZU9232M,2008994,찬성,2017-12-01
20,V8I36226,2008994,찬성,2017-12-01
20,9ZP9014Q,2008994,불참,2017-12-01
20,TZD17894,2008994,불참,2017-12-01
20,TIS61927,2008994,찬성,2017-12-01
20,W168182V,2008994,불참,2017-12-01
20,MBS2896E,2008994,찬성,2017-12-01
20,BN49469V,2008994,찬성,2017-12-01
20,BWD92364,2008994,찬성,2017-12-01
20,YBM9779M,2008994,찬성,2017-12-01
20,4Y54669I,2008994,불참,2017-12-01
20,1PZ8289D,2008994,찬성,2017-12-01
20,CXA6162I,2008994,찬성,2017-12-01
20,ZYP7962W,2008994,찬성,2017-12-01
20,CNW5754J,2008994,찬성,2017-12-01
20,9D939735,2008994,불참,2017-12-01
20,SQ36001H,2008994,찬성,2017-12-01
20,G1570880,2008994,불참,2017-12-01
20,MD083627,2008994,찬성,2017-12-01
20,IYD4143Y,2008994,찬성,2017-12-01
20,CYD5815E,2008994,기권,2017-12-01
20,P303213F,2008994,불참,2017-12-01
20,PWU27609,2008994,찬성,2017-12-01
20,UIZ3103R,2008994,불참,2017-12-01
20,9XB6464U,2008994,불참,2017-12-01
20,64G6894C,2008994,찬성,2017-12-01
20,8BF5855P,2008994,찬성,2017-12-01
20,1KD95875,2008994,불참,2017-12-01
20,0582116P,2008994,불참,2017-12-01
20,SNJ6318D,2008994,찬성,2017-12-01
20,8WV8289I,2008994,불참,2017-12-01
20,N6C1899K,2008994,찬성,2017-12-01
20,9EA39580,2008994,불참,2017-12-01
20,23D73143,2008994,찬성,2017-12-01
20,AMF4093D,2008994,불참,2017-12-01
20,8DK7238W,2008994,불참,2017-12-01
20,NS06841K,2008994,불참,2017-12-01
20,9414335X,2008994,찬성,2017-12-01
20,MC32279F,2008994,찬성,2017-12-01
20,SEK1881Q,2008994,찬성,2017-12-01
20,O149331C,2008994,불참,2017-12-01
20,06L2365K,2008994,찬성,2017-12-01
20,OTE19384,2008994,불참,2017-12-01
20,ZGA4092Y,2008994,찬성,2017-12-01
20,EUR98126,2008994,찬성,2017-12-01
20,IUE5875N,2008994,불참,2017-12-01
20,EX94352K,2008994,찬성,2017-12-01
20,0AI7568W,2008994,찬성,2017-12-01
20,QZF33498,2008994,찬성,2017-12-01
20,ZBX31520,2008994,불참,2017-12-01
20,9UW75767,2008994,찬성,2017-12-01
20,XTB3104O,2008994,찬성,2017-12-01
20,5HG31863,2008994,불참,2017-12-01
20,QB390802,2008994,찬성,2017-12-01
20,8T51904N,2008994,찬성,2017-12-01
20,UDB4825U,2008994,찬성,2017-12-01
20,GXT11570,2008994,찬성,2017-12-01
20,TO79481Z,2008994,불참,2017-12-01
20,Q6G2914I,2008994,찬성,2017-12-01
20,LDY9563L,2008994,찬성,2017-12-01
20,I5V5327I,2008994,찬성,2017-12-01
20,0GF6251P,2008994,기권,2017-12-01
20,7BV5480O,2008994,불참,2017-12-01
20,A8O42480,2008994,불참,2017-12-01
20,X9Y63914,2008994,찬성,2017-12-01
20,JMD3241I,2008994,불참,2017-12-01
20,LSK9789D,2008994,찬성,2017-12-01
20,09I2323E,2008994,찬성,2017-12-01
20,HSW1214Q,2008994,찬성,2017-12-01
20,NZF1659U,2008994,찬성,2017-12-01
20,5765663F,2008994,찬성,2017-12-01
20,ZKU88693,2008994,찬성,2017-12-01
20,60490713,2008994,찬성,2017-12-01
20,UM51067K,2008994,찬성,2017-12-01
20,1WE5693J,2008994,불참,2017-12-01
20,MO52543L,2008994,불참,2017-12-01
20,0W194007,2008994,불참,2017-12-01
20,PAO22428,2008994,불참,2017-12-01
20,PEP6922S,2008994,찬성,2017-12-01
20,XPP2564T,2008994,불참,2017-12-01
20,JMY9959W,2008994,찬성,2017-12-01
20,6AU2417B,2008994,찬성,2017-12-01
20,I0S53762,2008994,찬성,2017-12-01
20,UGH6481E,2008994,찬성,2017-12-01
20,W4X85128,2008994,반대,2017-12-01
20,MRK4871S,2008994,찬성,2017-12-01
20,K3W33496,2008994,불참,2017-12-01
20,DBA1057Z,2008994,불참,2017-12-01
20,C7E79345,2008994,찬성,2017-12-01
20,TRE2429O,2008994,불참,2017-12-01
20,E6U4345C,2008994,찬성,2017-12-01
20,9VR65006,2008994,불참,2017-12-01
20,D0C85236,2008994,찬성,2017-12-01
20,FYI20317,2008994,찬성,2017-12-01
20,TZD17894,2024742,불참,2020-03-17
20,64G6894C,2024742,불참,2020-03-17
20,VE469451,2024742,찬성,2020-03-17
20,NNP30098,2024742,찬성,2020-03-17
20,8BF5855P,2024742,불참,2020-03-17
20,YBM9779M,2024742,찬성,2020-03-17
20,1KD95875,2024742,찬성,2020-03-17
20,SNJ6318D,2024742,찬성,2020-03-17
20,4Y54669I,2024742,불참,2020-03-17
20,1PZ8289D,2024742,찬성,2020-03-17
20,CXA6162I,2024742,찬성,2020-03-17
20,LJK4960Z,2024742,찬성,2020-03-17
20,K3W33496,2024742,찬성,2020-03-17
20,M2Q9024I,2024742,찬성,2020-03-17
20,DBA1057Z,2024742,불참,2020-03-17
20,21N57758,2024742,찬성,2020-03-17
20,4019850M,2024742,찬성,2020-03-17
20,9YO73104,2024742,찬성,2020-03-17
20,TRE2429O,2024742,찬성,2020-03-17
20,E6U4345C,2024742,찬성,2020-03-17
20,CDL93608,2024742,찬성,2020-03-17
20,9VR65006,2024742,불참,2020-03-17
20,D0C85236,2024742,불참,2020-03-17
20,XSP20229,2024742,찬성,2020-03-17
20,RQQ3807K,2024742,찬성,2020-03-17
20,FYI20317,2024742,찬성,2020-03-17
20,8X15119P,2024742,찬성,2020-03-17
20,CNW5754J,2024742,찬성,2020-03-17
20,3249208I,2024742,찬성,2020-03-17
20,GX38539O,2024742,찬성,2020-03-17
20,XEF29171,2024742,찬성,2020-03-17
20,WVU2479T,2024742,찬성,2020-03-17
20,9D939735,2024742,찬성,2020-03-17
20,QTW6852F,2024742,불참,2020-03-17
20,5KV82250,2024742,찬성,2020-03-17
20,6YT83269,2024742,불참,2020-03-17
20,1MU99298,2024742,찬성,2020-03-17
20,G152611B,2024742,찬성,2020-03-17
20,SQ36001H,2024742,찬성,2020-03-17
20,9LD2641Q,2024742,불참,2020-03-17
20,FOK3459D,2024742,찬성,2020-03-17
20,LPB30152,2024742,찬성,2020-03-17
20,MD083627,2024742,찬성,2020-03-17
20,TZP9391O,2024742,찬성,2020-03-17
20,6V37131U,2024742,불참,2020-03-17
20,OSV9142K,2024742,찬성,2020-03-17
20,B7R2742J,2024742,찬성,2020-03-17
20,FJK3396E,2024742,찬성,2020-03-17
20,E1J8836Y,2024742,불참,2020-03-17
20,TOU1222X,2024742,불참,2020-03-17
20,DCR84445,2024742,불참,2020-03-17
20,VXQ28579,2024742,찬성,2020-03-17
20,FGX4881A,2024742,찬성,2020-03-17
20,IYD4143Y,2024742,찬성,2020-03-17
20,CYD5815E,2024742,불참,2020-03-17
20,P303213F,2024742,찬성,2020-03-17
20,GCA42857,2024742,불참,2020-03-17
20,PWU27609,2024742,불참,2020-03-17
20,IWK63872,2024742,찬성,2020-03-17
20,WDR7061Y,2024742,찬성,2020-03-17
20,T2K9554I,2024742,불참,2020-03-17
20,9BE5694R,2024742,찬성,2020-03-17
20,UIZ3103R,2024742,찬성,2020-03-17
20,2XI97689,2024742,불참,2020-03-17
20,S8431719,2024742,불참,2020-03-17
20,DCN7433W,2024742,불참,2020-03-17
20,3SP89633,2024742,찬성,2020-03-17
20,LCJ77278,2024742,찬성,2020-03-17
20,SVH30067,2024742,찬성,2020-03-17
20,9XB6464U,2024742,불참,2020-03-17
20,SLW27496,2024742,찬성,2020-03-17
20,M3Z17237,2024742,불참,2020-03-17
20,QZU9232M,2024742,찬성,2020-03-17
20,V8I36226,2024742,찬성,2020-03-17
20,9ZP9014Q,2024742,찬성,2020-03-17
20,WNN9272X,2024742,찬성,2020-03-17
20,U9G5099O,2024742,찬성,2020-03-17
20,JMD3241I,2024742,찬성,2020-03-17
20,MTK2954E,2024742,찬성,2020-03-17
20,OC037566,2024742,찬성,2020-03-17
20,LSK9789D,2024742,불참,2020-03-17
20,6QU2958D,2024742,찬성,2020-03-17
20,3UZ61136,2024742,찬성,2020-03-17
20,GMK1374L,2024742,찬성,2020-03-17
20,16I8621J,2024742,찬성,2020-03-17
20,IH436704,2024742,찬성,2020-03-17
20,8KB8281W,2024742,찬성,2020-03-17
20,DQL3007B,2024742,찬성,2020-03-17
20,GDN7894V,2024742,찬성,2020-03-17
20,7W35098M,2024742,찬성,2020-03-17
20,06571503,2024742,불참,2020-03-17
20,09I2323E,2024742,찬성,2020-03-17
20,A3H7195R,2024742,찬성,2020-03-17
20,0VU8517U,2024742,찬성,2020-03-17
20,M0A1658U,2024742,찬성,2020-03-17
20,ZDR63255,2024742,찬성,2020-03-17
20,KR14136C,2024742,찬성,2020-03-17
20,GFF1986K,2024742,찬성,2020-03-17
20,ZKU88693,2024742,찬성,2020-03-17
20,60490713,2024742,찬성,2020-03-17
20,8FB1535Y,2024742,찬성,2020-03-17
20,EH27538E,2024742,찬성,2020-03-17
20,IN328264,2024742,찬성,2020-03-17
20,XBT9550Q,2024742,찬성,2020-03-17
20,ZA54991S,2024742,찬성,2020-03-17
20,MO52543L,2024742,찬성,2020-03-17
20,0827740Q,2024742,찬성,2020-03-17
20,0W194007,2024742,찬성,2020-03-17
20,BLC8630L,2024742,찬성,2020-03-17
20,NQR1206Q,2024742,찬성,2020-03-17
20,PEP6922S,2024742,찬성,2020-03-17
20,8SV6917G,2024742,찬성,2020-03-17
20,GD131760,2024742,찬성,2020-03-17
20,ZRF3039U,2024742,찬성,2020-03-17
20,V0O5343U,2024742,찬성,2020-03-17
20,XPP2564T,2024742,찬성,2020-03-17
20,FRN1867O,2024742,찬성,2020-03-17
20,N4R2421C,2024742,찬성,2020-03-17
20,GDG1847Z,2024742,불참,2020-03-17
20,JMY9959W,2024742,찬성,2020-03-17
20,7R156073,2024742,찬성,2020-03-17
20,1Y73132H,2024742,찬성,2020-03-17
20,I0S53762,2024742,불참,2020-03-17
20,TKJ4800F,2024742,찬성,2020-03-17
20,O6D8329R,2024742,찬성,2020-03-17
20,04T3751T,2024742,찬성,2020-03-17
20,MSY7784L,2024742,불참,2020-03-17
20,EVH1507C,2024742,찬성,2020-03-17
20,K5F2023J,2024742,찬성,2020-03-17
20,N9X9673B,2024742,찬성,2020-03-17
20,CZB4125D,2024742,찬성,2020-03-17
20,UGH6481E,2024742,찬성,2020-03-17
20,W4X85128,2024742,찬성,2020-03-17
20,Q9H5708M,2024742,찬성,2020-03-17
20,MRK4871S,2024742,찬성,2020-03-17
20,BM63269Y,2024742,찬성,2020-03-17
20,3ZR4438W,2024742,찬성,2020-03-17
20,HSS7466Y,2024742,찬성,2020-03-17
20,16D7652C,2024742,찬성,2020-03-17
20,JG77046J,2024742,불참,2020-03-17
20,IQ54138I,2024742,불참,2020-03-17
20,PAB29217,2024742,불참,2020-03-17
20,2SE64657,2024742,찬성,2020-03-17
20,YVN3115U,2024742,찬성,2020-03-17
20,IQN7588X,2024742,불참,2020-03-17
20,N6C1899K,2024742,찬성,2020-03-17
20,0E97245Y,2024742,찬성,2020-03-17
20,2WQ6656P,2024742,불참,2020-03-17
20,AFQ26679,2024742,찬성,2020-03-17
20,7AN97172,2024742,불참,2020-03-17
20,25G2571T,2024742,찬성,2020-03-17
20,O8E1566L,2024742,찬성,2020-03-17
20,HTK5293K,2024742,불참,2020-03-17
20,71M8132V,2024742,찬성,2020-03-17
20,23D73143,2024742,찬성,2020-03-17
20,8DK7238W,2024742,찬성,2020-03-17
20,DTG4846A,2024742,찬성,2020-03-17
20,9414335X,2024742,찬성,2020-03-17
20,KA04352K,2024742,찬성,2020-03-17
20,CJX51868,2024742,불참,2020-03-17
20,V2R7430Z,2024742,찬성,2020-03-17
20,MGE7194M,2024742,찬성,2020-03-17
20,QKY38290,2024742,불참,2020-03-17
20,MC32279F,2024742,찬성,2020-03-17
20,I7Z3068X,2024742,찬성,2020-03-17
20,A935446Z,2024742,찬성,2020-03-17
20,HE838063,2024742,찬성,2020-03-17
20,06L2365K,2024742,찬성,2020-03-17
20,0ID22746,2024742,불참,2020-03-17
20,JOY4394O,2024742,찬성,2020-03-17
20,OTE19384,2024742,찬성,2020-03-17
20,ZGA4092Y,2024742,찬성,2020-03-17
20,EUR98126,2024742,불참,2020-03-17
20,9S468336,2024742,불참,2020-03-17
20,H337332S,2024742,찬성,2020-03-17
20,3NM5411H,2024742,찬성,2020-03-17
20,I0F2578R,2024742,찬성,2020-03-17
20,8X46899U,2024742,찬성,2020-03-17
20,Y3E8697I,2024742,찬성,2020-03-17
20,QZF33498,2024742,찬성,2020-03-17
20,ZBX31520,2024742,불참,2020-03-17
20,ZL32287Z,2024742,찬성,2020-03-17
20,QXD2505Y,2024742,찬성,2020-03-17
20,8WC7967F,2024742,찬성,2020-03-17
20,A486635H,2024742,찬성,2020-03-17
20,QZR19240,2024742,불참,2020-03-17
20,XTB3104O,2024742,찬성,2020-03-17
20,5HG31863,2024742,불참,2020-03-17
20,DKB8522X,2024742,불참,2020-03-17
20,QB390802,2024742,찬성,2020-03-17
20,6RP89579,2024742,찬성,2020-03-17
20,5K343700,2024742,찬성,2020-03-17
20,UDB4825U,2024742,찬성,2020-03-17
20,6N28669V,2024742,찬성,2020-03-17
20,Q6G2914I,2024742,찬성,2020-03-17
20,LDY9563L,2024742,찬성,2020-03-17
20,11N7618M,2024742,찬성,2020-03-17
20,WV97281W,2024742,찬성,2020-03-17
20,DVD2735W,2024742,찬성,2020-03-17
20,JWW6081H,2024742,찬성,2020-03-17
20,D397960C,2024742,불참,2020-03-17
20,BIR8594P,2024742,불참,2020-03-17
20,X9Y63914,2024742,불참,2020-03-17
20,URV1689Q,2024742,불참,2020-03-17
20,F5U2979W,2024742,찬성,2020-03-17
20,BQS2021C,2024742,불참,2020-03-17
20,9EA39580,2024742,찬성,2020-03-17
20,GW55008L,2024742,찬성,2020-03-17
20,5CO4531H,2024742,불참,2020-03-17
20,YLM92014,2024742,찬성,2020-03-17
20,AMF4093D,2024742,불참,2020-03-17
20,RCF90176,2024742,찬성,2020-03-17
20,AJV31724,2024742,찬성,2020-03-17
20,PLR62452,2024742,불참,2020-03-17
20,VNF2868Z,2024742,불참,2020-03-17
20,SEK1881Q,2024742,불참,2020-03-17
20,8I61593E,2024742,불참,2020-03-17
20,R365233W,2024742,불참,2020-03-17
20,SY09851R,2024742,찬성,2020-03-17
20,IUE5875N,2024742,찬성,2020-03-17
20,EX94352K,2024742,찬성,2020-03-17
20,0AI7568W,2024742,찬성,2020-03-17
20,RH454994,2024742,찬성,2020-03-17
20,9UW75767,2024742,찬성,2020-03-17
20,9WQ7845Z,2024742,찬성,2020-03-17
20,Q6A9034Q,2024742,불참,2020-03-17
20,ZJI5740K,2024742,찬성,2020-03-17
20,TO79481Z,2024742,불참,2020-03-17
20,MPV9321A,2024742,찬성,2020-03-17
20,5DR6334X,2024742,찬성,2020-03-17
20,I5V5327I,2024742,찬성,2020-03-17
20,0GF6251P,2024742,찬성,2020-03-17
20,O0G3169T,2024742,불참,2020-03-17
20,A8O42480,2024742,찬성,2020-03-17
20,IDV9108J,2024742,불참,2020-03-17
20,OQO34632,2024742,찬성,2020-03-17
20,7KD2317D,2024742,불참,2020-03-17
20,06X3845L,2024742,불참,2020-03-17
20,ABT2266H,2024742,불참,2020-03-17
20,B751170H,2024742,찬성,2020-03-17
20,BTP28870,2024742,찬성,2020-03-17
20,9FL71418,2024742,찬성,2020-03-17
20,SSF6805Q,2024742,찬성,2020-03-17
20,WYC63862,2024742,불참,2020-03-17
20,NTT8182Q,2024742,찬성,2020-03-17
20,ZYH1940A,2024742,찬성,2020-03-17
20,HSW1214Q,2024742,찬성,2020-03-17
20,NZF1659U,2024742,불참,2020-03-17
20,WDS6044S,2024742,불참,2020-03-17
20,5765663F,2024742,찬성,2020-03-17
20,UM51067K,2024742,찬성,2020-03-17
20,1WE5693J,2024742,찬성,2020-03-17
20,SU53086M,2024742,찬성,2020-03-17
20,V429892C,2024742,찬성,2020-03-17
20,PAO22428,2024742,찬성,2020-03-17
20,OW53107J,2024742,찬성,2020-03-17
20,DAN6731C,2024742,찬성,2020-03-17
20,S9U45255,2024742,찬성,2020-03-17
20,68P7228G,2024742,찬성,2020-03-17
20,O7R5461J,2024742,찬성,2020-03-17
20,TVF3669B,2024742,찬성,2020-03-17
20,J2O8643H,2024742,찬성,2020-03-17
20,ARP89147,2024742,찬성,2020-03-17
20,6AU2417B,2024742,찬성,2020-03-17
20,LH97552Q,2024742,불참,2020-03-17
20,S824682L,2024742,찬성,2020-03-17
20,YKW37422,2024742,불참,2020-03-17
20,CI15627C,2024742,찬성,2020-03-17
20,C7E79345,2024742,찬성,2020-03-17
20,UQ282145,2024742,찬성,2020-03-17
20,7BM2933Y,2024742,찬성,2020-03-17
20,ZYP7962W,2024742,불참,2020-03-17
20,8Q88373R,2024742,찬성,2020-03-17
20,7XY7109I,2024742,찬성,2020-03-17
20,TST4507I,2024742,찬성,2020-03-17
20,I7R13867,2024742,찬성,2020-03-17
20,G1570880,2024742,찬성,2020-03-17
20,QUO78839,2024742,찬성,2020-03-17
20,BT62420K,2024742,찬성,2020-03-17
20,MHK9919B,2024742,찬성,2020-03-17
20,RD42006Y,2024742,찬성,2020-03-17
20,6EN68926,2024742,찬성,2020-03-17
20,XQ98168F,2024742,찬성,2020-03-17
20,XT18076X,2024742,불참,2020-03-17
20,TWL5801D,2024742,찬성,2020-03-17
20,ZX71333R,2024742,불참,2020-03-17
20,8IN46764,2024742,찬성,2020-03-17
20,CAL85655,2024742,찬성,2020-03-17
20,39P2522W,2024742,불참,2020-03-17
20,6DG91769,2024742,찬성,2020-03-17
20,VHK3402G,2024742,불참,2020-03-17
20,W168182V,2024742,찬성,2020-03-17
20,MBS2896E,2024742,찬성,2020-03-17
20,BN49469V,2024742,찬성,2020-03-17
20,BWD92364,2024742,불참,2020-03-17
20,KA04352K,2023996,찬성,2020-01-09
20,ZX71333R,2023996,불참,2020-01-09
20,5K343700,2023996,불참,2020-01-09
20,11N7618M,2023996,불참,2020-01-09
20,BLC8630L,2023996,찬성,2020-01-09
20,PEP6922S,2023996,찬성,2020-01-09
20,N4R2421C,2023996,불참,2020-01-09
20,CZB4125D,2023996,불참,2020-01-09
20,9VR65006,2023996,불참,2020-01-09
20,XSP20229,2023996,찬성,2020-01-09
20,GX38539O,2023996,찬성,2020-01-09
20,9D939735,2023996,불참,2020-01-09
20,TOU1222X,2023996,불참,2020-01-09
20,FGX4881A,2023996,불참,2020-01-09
20,SY09851R,2023996,찬성,2020-01-09
20,JG77046J,2023996,불참,2020-01-09
20,IQ54138I,2023996,불참,2020-01-09
20,PAB29217,2023996,불참,2020-01-09
20,2SE64657,2023996,불참,2020-01-09
20,YVN3115U,2023996,찬성,2020-01-09
20,URV1689Q,2023996,찬성,2020-01-09
20,F5U2979W,2023996,불참,2020-01-09
20,IQN7588X,2023996,불참,2020-01-09
20,N6C1899K,2023996,불참,2020-01-09
20,BQS2021C,2023996,불참,2020-01-09
20,0E97245Y,2023996,불참,2020-01-09
20,2WQ6656P,2023996,불참,2020-01-09
20,AFQ26679,2023996,불참,2020-01-09
20,7AN97172,2023996,불참,2020-01-09
20,25G2571T,2023996,찬성,2020-01-09
20,O8E1566L,2023996,찬성,2020-01-09
20,HTK5293K,2023996,찬성,2020-01-09
20,9EA39580,2023996,불참,2020-01-09
20,71M8132V,2023996,불참,2020-01-09
20,5CO4531H,2023996,찬성,2020-01-09
20,YLM92014,2023996,불참,2020-01-09
20,23D73143,2023996,불참,2020-01-09
20,AMF4093D,2023996,불참,2020-01-09
20,8DK7238W,2023996,찬성,2020-01-09
20,RCF90176,2023996,불참,2020-01-09
20,DTG4846A,2023996,불참,2020-01-09
20,AJV31724,2023996,불참,2020-01-09
20,9414335X,2023996,찬성,2020-01-09
20,CJX51868,2023996,불참,2020-01-09
20,V2R7430Z,2023996,찬성,2020-01-09
20,PLR62452,2023996,불참,2020-01-09
20,MGE7194M,2023996,불참,2020-01-09
20,QKY38290,2023996,불참,2020-01-09
20,MC32279F,2023996,찬성,2020-01-09
20,I7Z3068X,2023996,찬성,2020-01-09
20,VNF2868Z,2023996,불참,2020-01-09
20,SEK1881Q,2023996,불참,2020-01-09
20,A935446Z,2023996,찬성,2020-01-09
20,HE838063,2023996,불참,2020-01-09
20,06L2365K,2023996,불참,2020-01-09
20,8I61593E,2023996,불참,2020-01-09
20,0ID22746,2023996,불참,2020-01-09
20,JOY4394O,2023996,불참,2020-01-09
20,OTE19384,2023996,불참,2020-01-09
20,ZGA4092Y,2023996,불참,2020-01-09
20,EUR98126,2023996,불참,2020-01-09
20,9S468336,2023996,찬성,2020-01-09
20,IUE5875N,2023996,찬성,2020-01-09
20,H337332S,2023996,불참,2020-01-09
20,EX94352K,2023996,찬성,2020-01-09
20,0AI7568W,2023996,찬성,2020-01-09
20,3NM5411H,2023996,찬성,2020-01-09
20,I0F2578R,2023996,찬성,2020-01-09
20,8X46899U,2023996,불참,2020-01-09
20,Y3E8697I,2023996,불참,2020-01-09
20,RH454994,2023996,찬성,2020-01-09
20,QZF33498,2023996,불참,2020-01-09
20,ZBX31520,2023996,찬성,2020-01-09
20,ZL32287Z,2023996,찬성,2020-01-09
20,QXD2505Y,2023996,찬성,2020-01-09
20,8WC7967F,2023996,불참,2020-01-09
20,A486635H,2023996,불참,2020-01-09
20,9UW75767,2023996,불참,2020-01-09
20,QZR19240,2023996,찬성,2020-01-09
20,9WQ7845Z,2023996,불참,2020-01-09
20,XTB3104O,2023996,불참,2020-01-09
20,5HG31863,2023996,불참,2020-01-09
20,DKB8522X,2023996,찬성,2020-01-09
20,QB390802,2023996,찬성,2020-01-09
20,Q6A9034Q,2023996,불참,2020-01-09
20,6RP89579,2023996,찬성,2020-01-09
20,UDB4825U,2023996,찬성,2020-01-09
20,6N28669V,2023996,찬성,2020-01-09
20,ZJI5740K,2023996,찬성,2020-01-09
20,GXT11570,2023996,찬성,2020-01-09
20,TO79481Z,2023996,불참,2020-01-09
20,MPV9321A,2023996,찬성,2020-01-09
20,Q6G2914I,2023996,불참,2020-01-09
20,LDY9563L,2023996,불참,2020-01-09
20,I5V5327I,2023996,불참,2020-01-09
20,0GF6251P,2023996,불참,2020-01-09
20,WV97281W,2023996,불참,2020-01-09
20,O0G3169T,2023996,불참,2020-01-09
20,DVD2735W,2023996,불참,2020-01-09
20,A8O42480,2023996,찬성,2020-01-09
20,IDV9108J,2023996,찬성,2020-01-09
20,JWW6081H,2023996,불참,2020-01-09
20,D397960C,2023996,불참,2020-01-09
20,BIR8594P,2023996,찬성,2020-01-09
20,X9Y63914,2023996,찬성,2020-01-09
20,OQO34632,2023996,찬성,2020-01-09
20,WNN9272X,2023996,불참,2020-01-09
20,7KD2317D,2023996,불참,2020-01-09
20,U9G5099O,2023996,찬성,2020-01-09
20,JMD3241I,2023996,찬성,2020-01-09
20,06X3845L,2023996,불참,2020-01-09
20,MTK2954E,2023996,찬성,2020-01-09
20,ABT2266H,2023996,찬성,2020-01-09
20,OC037566,2023996,불참,2020-01-09
20,LSK9789D,2023996,불참,2020-01-09
20,6QU2958D,2023996,찬성,2020-01-09
20,GMK1374L,2023996,찬성,2020-01-09
20,16I8621J,2023996,불참,2020-01-09
20,IH436704,2023996,불참,2020-01-09
20,8KB8281W,2023996,불참,2020-01-09
20,DQL3007B,2023996,찬성,2020-01-09
20,B751170H,2023996,찬성,2020-01-09
20,BTP28870,2023996,찬성,2020-01-09
20,GDN7894V,2023996,불참,2020-01-09
20,9FL71418,2023996,찬성,2020-01-09
20,7W35098M,2023996,찬성,2020-01-09
20,WYC63862,2023996,찬성,2020-01-09
20,06571503,2023996,불참,2020-01-09
20,09I2323E,2023996,찬성,2020-01-09
20,NTT8182Q,2023996,찬성,2020-01-09
20,A3H7195R,2023996,찬성,2020-01-09
20,ZYH1940A,2023996,불참,2020-01-09
20,0VU8517U,2023996,찬성,2020-01-09
20,M0A1658U,2023996,불참,2020-01-09
20,HSW1214Q,2023996,불참,2020-01-09
20,NZF1659U,2023996,불참,2020-01-09
20,WDS6044S,2023996,불참,2020-01-09
20,ZDR63255,2023996,찬성,2020-01-09
20,KR14136C,2023996,찬성,2020-01-09
20,5765663F,2023996,찬성,2020-01-09
20,GFF1986K,2023996,찬성,2020-01-09
20,ZKU88693,2023996,찬성,2020-01-09
20,60490713,2023996,찬성,2020-01-09
20,UM51067K,2023996,찬성,2020-01-09
20,1WE5693J,2023996,찬성,2020-01-09
20,8FB1535Y,2023996,찬성,2020-01-09
20,EH27538E,2023996,불참,2020-01-09
20,SU53086M,2023996,찬성,2020-01-09
20,V429892C,2023996,찬성,2020-01-09
20,IN328264,2023996,찬성,2020-01-09
20,XBT9550Q,2023996,찬성,2020-01-09
20,ZA54991S,2023996,찬성,2020-01-09
20,MO52543L,2023996,불참,2020-01-09
20,0827740Q,2023996,찬성,2020-01-09
20,0W194007,2023996,찬성,2020-01-09
20,PAO22428,2023996,찬성,2020-01-09
20,NQR1206Q,2023996,불참,2020-01-09
20,DAN6731C,2023996,불참,2020-01-09
20,S9U45255,2023996,불참,2020-01-09
20,8SV6917G,2023996,불참,2020-01-09
20,GD131760,2023996,불참,2020-01-09
20,ZRF3039U,2023996,불참,2020-01-09
20,V0O5343U,2023996,찬성,2020-01-09
20,68P7228G,2023996,찬성,2020-01-09
20,FRN1867O,2023996,찬성,2020-01-09
20,GDG1847Z,2023996,불참,2020-01-09
20,O7R5461J,2023996,찬성,2020-01-09
20,TVF3669B,2023996,불참,2020-01-09
20,JMY9959W,2023996,찬성,2020-01-09
20,7R156073,2023996,찬성,2020-01-09
20,J2O8643H,2023996,찬성,2020-01-09
20,ARP89147,2023996,찬성,2020-01-09
20,6AU2417B,2023996,찬성,2020-01-09
20,1Y73132H,2023996,불참,2020-01-09
20,I0S53762,2023996,불참,2020-01-09
20,LH97552Q,2023996,불참,2020-01-09
20,TKJ4800F,2023996,찬성,2020-01-09
20,O6D8329R,2023996,불참,2020-01-09
20,04T3751T,2023996,찬성,2020-01-09
20,MSY7784L,2023996,불참,2020-01-09
20,EVH1507C,2023996,불참,2020-01-09
20,K5F2023J,2023996,찬성,2020-01-09
20,N9X9673B,2023996,찬성,2020-01-09
20,UGH6481E,2023996,찬성,2020-01-09
20,S824682L,2023996,찬성,2020-01-09
20,W4X85128,2023996,불참,2020-01-09
20,Q9H5708M,2023996,찬성,2020-01-09
20,MRK4871S,2023996,불참,2020-01-09
20,YKW37422,2023996,불참,2020-01-09
20,BM63269Y,2023996,찬성,2020-01-09
