age,member_id,bill_number,result,date
21,TZP9391O,2117286,찬성,2024-02-29
21,6V37131U,2117286,찬성,2024-02-29
21,OSV9142K,2117286,찬성,2024-02-29
21,B7R2742J,2117286,찬성,2024-02-29
21,FJK3396E,2117286,찬성,2024-02-29
21,71J2365L,2117286,찬성,2024-02-29
21,7O71647Z,2117286,찬성,2024-02-29
21,E1J8836Y,2117286,찬성,2024-02-29
21,RD42006Y,2117286,불참,2024-02-29
21,6EN68926,2117286,찬성,2024-02-29
21,QHL3248U,2117286,불참,2024-02-29
21,TJW93720,2117286,찬성,2024-02-29
21,9S151177,2117286,불참,2024-02-29
21,TZ228122,2117286,찬성,2024-02-29
21,9V18755A,2117286,찬성,2024-02-29
21,XA42275R,2117286,불참,2024-02-29
21,VHK3402G,2117286,찬성,2024-02-29
21,SZ51175J,2117286,찬성,2024-02-29
21,YOG1280B,2117286,찬성,2024-02-29
21,LBC8144B,2117286,찬성,2024-02-29
21,MSO2590I,2117286,찬성,2024-02-29
21,L7T64271,2117286,불참,2024-02-29
21,GKD32201,2117286,찬성,2024-02-29
21,2N793392,2117286,찬성,2024-02-29
21,LM13674V,2117286,불참,2024-02-29
21,FGI27280,2117286,찬성,2024-02-29
21,NTT8182Q,2117286,찬성,2024-02-29
21,A3H7195R,2117286,찬성,2024-02-29
21,0VU8517U,2117286,불참,2024-02-29
21,NZF1659U,2117286,불참,2024-02-29
21,WDS6044S,2117286,불참,2024-02-29
21,3BC6890E,2117286,찬성,2024-02-29
21,WJL30106,2117286,찬성,2024-02-29
21,KNM3215T,2117286,찬성,2024-02-29
21,HKJ99607,2117286,불참,2024-02-29
21,MY318392,2117286,찬성,2024-02-29
21,GF286398,2117286,불참,2024-02-29
21,H5476989,2117286,찬성,2024-02-29
21,6FS10566,2117286,찬성,2024-02-29
21,6RM29022,2117286,불참,2024-02-29
21,MO52543L,2117286,불참,2024-02-29
21,XWX1513T,2117286,찬성,2024-02-29
21,OW53107J,2117286,찬성,2024-02-29
21,PEP6922S,2117286,불참,2024-02-29
21,DAN6731C,2117286,불참,2024-02-29
21,VG24001G,2117286,찬성,2024-02-29
21,ATB59635,2117286,찬성,2024-02-29
21,PFG2137X,2117286,찬성,2024-02-29
21,GDG1847Z,2117286,불참,2024-02-29
21,O7R5461J,2117286,불참,2024-02-29
21,GX22581L,2117286,찬성,2024-02-29
21,B7H6207C,2117286,찬성,2024-02-29
21,04T3751T,2117286,불참,2024-02-29
21,EVH1507C,2117286,불참,2024-02-29
21,E9R4507P,2117286,찬성,2024-02-29
21,KFS1358P,2117286,찬성,2024-02-29
21,QUM8288K,2117286,찬성,2024-02-29
21,S824682L,2117286,찬성,2024-02-29
21,XR24352K,2117286,찬성,2024-02-29
21,5UN9725L,2117286,찬성,2024-02-29
21,LJK4960Z,2117286,찬성,2024-02-29
21,M2Q9024I,2117286,찬성,2024-02-29
21,4019850M,2117286,불참,2024-02-29
21,9YO73104,2117286,불참,2024-02-29
21,EMC8812P,2117286,찬성,2024-02-29
21,XJC13432,2117286,찬성,2024-02-29
21,XSP20229,2117286,불참,2024-02-29
21,8X15119P,2117286,찬성,2024-02-29
21,DAV7257X,2117286,찬성,2024-02-29
21,6YT83269,2117286,찬성,2024-02-29
21,1MU99298,2117286,불참,2024-02-29
21,QUO78839,2117286,찬성,2024-02-29
21,BT62420K,2117286,불참,2024-02-29
21,ZDP5704Q,2117286,찬성,2024-02-29
21,1BX7234U,2117286,찬성,2024-02-29
21,PO64874I,2117286,불참,2024-02-29
21,F0I5053J,2117286,찬성,2024-02-29
21,A2V51235,2126391,찬성,2024-01-25
21,FJK3396E,2126391,찬성,2024-01-25
21,1WE5693J,2126391,찬성,2024-01-25
21,X3170462,2126391,불참,2024-01-25
21,KUO3574J,2126391,찬성,2024-01-25
21,ZRF3039U,2126391,불참,2024-01-25
21,8KF7223D,2126391,불참,2024-01-25
21,GX22581L,2126391,찬성,2024-01-25
21,52P3934K,2126391,찬성,2024-01-25
21,O6D8329R,2126391,찬성,2024-01-25
21,N9X9673B,2126391,찬성,2024-01-25
21,3RW63706,2126391,찬성,2024-01-25
21,RQQ3807K,2126391,찬성,2024-01-25
21,CNW5754J,2126391,찬성,2024-01-25
21,FDC3144T,2126391,찬성,2024-01-25
21,I7R13867,2126391,찬성,2024-01-25
21,OSV9142K,2126391,찬성,2024-01-25
21,B7R2742J,2126391,찬성,2024-01-25
21,M0A1658U,2126391,찬성,2024-01-25
21,F5U2979W,2126391,찬성,2024-01-25
21,YOG1280B,2126391,찬성,2024-01-25
21,FIC9046Z,2126391,찬성,2024-01-25
21,DWK26447,2126391,불참,2024-01-25
21,NUB4941Z,2126391,찬성,2024-01-25
21,KFM1081G,2126391,불참,2024-01-25
21,MSO2590I,2126391,찬성,2024-01-25
21,NLR6572J,2126391,찬성,2024-01-25
21,YTA7297R,2126391,찬성,2024-01-25
21,L7T64271,2126391,찬성,2024-01-25
21,4X525582,2126391,찬성,2024-01-25
21,GKD32201,2126391,찬성,2024-01-25
21,G7512472,2126391,찬성,2024-01-25
21,3TO11703,2126391,찬성,2024-01-25
21,S741317G,2126391,찬성,2024-01-25
21,CCU1009B,2126391,불참,2024-01-25
21,MU69217P,2126391,찬성,2024-01-25
21,2N793392,2126391,찬성,2024-01-25
21,LM13674V,2126391,찬성,2024-01-25
21,QD25323M,2126391,찬성,2024-01-25
21,JVB6983V,2126391,찬성,2024-01-25
21,DAY6557K,2126391,찬성,2024-01-25
21,GP07421U,2126391,불참,2024-01-25
21,FGI27280,2126391,불참,2024-01-25
21,USR7059P,2126391,찬성,2024-01-25
21,4XG1439M,2126391,찬성,2024-01-25
21,P2N50879,2126391,찬성,2024-01-25
21,A0P4646G,2126391,불참,2024-01-25
21,7I09543O,2126391,찬성,2024-01-25
21,3DK8989T,2126391,불참,2024-01-25
21,7469929V,2126391,찬성,2024-01-25
21,D4L60530,2126391,찬성,2024-01-25
21,M6H1705E,2126391,찬성,2024-01-25
21,OFE45081,2126391,찬성,2024-01-25
21,09I2323E,2126391,기권,2024-01-25
21,NTT8182Q,2126391,찬성,2024-01-25
21,A3H7195R,2126391,찬성,2024-01-25
21,ZYH1940A,2126391,찬성,2024-01-25
21,HSW1214Q,2126391,찬성,2024-01-25
21,WDS6044S,2126391,찬성,2024-01-25
21,3BC6890E,2126391,찬성,2024-01-25
21,ZDR63255,2126391,찬성,2024-01-25
21,KR14136C,2126391,찬성,2024-01-25
21,5765663F,2126391,찬성,2024-01-25
21,GFF1986K,2126391,찬성,2024-01-25
21,ZKU88693,2126391,찬성,2024-01-25
21,WJL30106,2126391,기권,2024-01-25
21,5KV96424,2126391,찬성,2024-01-25
21,KNM3215T,2126391,찬성,2024-01-25
21,M7T9712V,2126391,찬성,2024-01-25
21,60490713,2126391,찬성,2024-01-25
21,UM51067K,2126391,찬성,2024-01-25
21,HKJ99607,2126391,찬성,2024-01-25
21,MY318392,2126391,찬성,2024-01-25
21,8FB1535Y,2126391,찬성,2024-01-25
21,4T026790,2126391,찬성,2024-01-25
21,EH27538E,2126391,찬성,2024-01-25
21,WFU14784,2126391,찬성,2024-01-25
21,SU53086M,2126391,찬성,2024-01-25
21,0WL9321T,2126391,찬성,2024-01-25
21,PZA4062H,2126391,찬성,2024-01-25
21,MR210505,2126391,불참,2024-01-25
21,GF286398,2126391,찬성,2024-01-25
21,8348421R,2126391,찬성,2024-01-25
21,H5476989,2126391,찬성,2024-01-25
21,JQA21112,2126391,찬성,2024-01-25
21,4L695580,2126391,찬성,2024-01-25
21,6FS10566,2126391,찬성,2024-01-25
21,HXT76735,2126391,찬성,2024-01-25
21,RPN2293B,2126391,찬성,2024-01-25
21,0R68099X,2126391,불참,2024-01-25
21,6RM29022,2126391,불참,2024-01-25
21,MQU41854,2126391,찬성,2024-01-25
21,V429892C,2126391,찬성,2024-01-25
21,2385336L,2126391,찬성,2024-01-25
21,IN328264,2126391,찬성,2024-01-25
21,XBT9550Q,2126391,찬성,2024-01-25
21,ZA54991S,2126391,찬성,2024-01-25
21,MO52543L,2126391,찬성,2024-01-25
21,0827740Q,2126391,찬성,2024-01-25
21,0W194007,2126391,찬성,2024-01-25
21,X1K3667J,2126391,찬성,2024-01-25
21,WMG57662,2126391,찬성,2024-01-25
21,I5I2468R,2126391,찬성,2024-01-25
21,WTR5885Y,2126391,찬성,2024-01-25
21,3425169D,2126391,찬성,2024-01-25
21,IOW1101J,2126391,찬성,2024-01-25
21,25I8709Q,2126391,찬성,2024-01-25
21,OIA3741M,2126391,찬성,2024-01-25
21,6MO8786S,2126391,찬성,2024-01-25
21,XWX1513T,2126391,찬성,2024-01-25
21,CT85313K,2126391,찬성,2024-01-25
21,BLC8630L,2126391,찬성,2024-01-25
21,NQR1206Q,2126391,찬성,2024-01-25
21,LG63087O,2126391,불참,2024-01-25
21,OW53107J,2126391,찬성,2024-01-25
21,PEP6922S,2126391,불참,2024-01-25
21,DAN6731C,2126391,찬성,2024-01-25
21,VG24001G,2126391,찬성,2024-01-25
21,L2I9861C,2126391,찬성,2024-01-25
21,WCD5518S,2126391,불참,2024-01-25
21,SVH3899R,2126391,찬성,2024-01-25
21,IOW8224X,2126391,찬성,2024-01-25
21,9JF4562W,2126391,찬성,2024-01-25
21,Y7K5946R,2126391,찬성,2024-01-25
21,Z7Y7827F,2126391,찬성,2024-01-25
21,ATB59635,2126391,찬성,2024-01-25
21,D6U6678O,2126391,찬성,2024-01-25
21,FU87526G,2126391,찬성,2024-01-25
21,S9U45255,2126391,불참,2024-01-25
21,8SV6917G,2126391,찬성,2024-01-25
21,8FC9697X,2126391,찬성,2024-01-25
21,QKO6165V,2126391,불참,2024-01-25
21,GD131760,2126391,불참,2024-01-25
21,V0O5343U,2126391,찬성,2024-01-25
21,68P7228G,2126391,찬성,2024-01-25
21,P0F1530P,2126391,불참,2024-01-25
21,XPP2564T,2126391,찬성,2024-01-25
21,FRN1867O,2126391,불참,2024-01-25
21,LQW3652K,2126391,찬성,2024-01-25
21,RO593601,2126391,찬성,2024-01-25
21,PFG2137X,2126391,찬성,2024-01-25
21,UB114374,2126391,찬성,2024-01-25
21,GAV6441G,2126391,찬성,2024-01-25
21,0YT3774N,2126391,찬성,2024-01-25
21,7JC3239L,2126391,찬성,2024-01-25
21,40S1959J,2126391,찬성,2024-01-25
21,IL74008M,2126391,찬성,2024-01-25
21,8P37634C,2126391,불참,2024-01-25
21,CNZ51556,2126391,찬성,2024-01-25
21,N4R2421C,2126391,찬성,2024-01-25
21,3C23171A,2126391,찬성,2024-01-25
21,GDG1847Z,2126391,불참,2024-01-25
21,P2N4585G,2126391,찬성,2024-01-25
21,JMY9959W,2126391,불참,2024-01-25
21,7R156073,2126391,불참,2024-01-25
21,6AR6743G,2126391,불참,2024-01-25
21,J2O8643H,2126391,찬성,2024-01-25
21,VCP96419,2126391,찬성,2024-01-25
21,6AU2417B,2126391,찬성,2024-01-25
21,8VJ8533R,2126391,찬성,2024-01-25
21,B7D7534L,2126391,불참,2024-01-25
21,SE233396,2126391,찬성,2024-01-25
21,AFH96856,2126391,불참,2024-01-25
21,B7H6207C,2126391,찬성,2024-01-25
21,6399076T,2126391,찬성,2024-01-25
21,4U29186R,2126391,불참,2024-01-25
21,F5Y4026Q,2126391,찬성,2024-01-25
21,WHV3448W,2126391,찬성,2024-01-25
21,6RD62559,2126391,찬성,2024-01-25
21,1Y73132H,2126391,불참,2024-01-25
21,I0S53762,2126391,찬성,2024-01-25
21,LH97552Q,2126391,찬성,2024-01-25
21,TKJ4800F,2126391,찬성,2024-01-25
21,MSY7784L,2126391,찬성,2024-01-25
21,K5F2023J,2126391,찬성,2024-01-25
21,14M56632,2126391,찬성,2024-01-25
21,5MD4184K,2126391,찬성,2024-01-25
21,5K93695T,2126391,찬성,2024-01-25
21,DPZ7685X,2126391,찬성,2024-01-25
21,6U243644,2126391,찬성,2024-01-25
21,E9R4507P,2126391,찬성,2024-01-25
21,UHB5553T,2126391,찬성,2024-01-25
21,J9S37905,2126391,찬성,2024-01-25
21,A494529E,2126391,찬성,2024-01-25
21,VRY5522V,2126391,찬성,2024-01-25
21,CAA7713A,2126391,찬성,2024-01-25
21,0PK7354M,2126391,찬성,2024-01-25
21,O0I2045I,2126391,찬성,2024-01-25
21,CZB4125D,2126391,불참,2024-01-25
21,Z6R3959C,2126391,불참,2024-01-25
21,QUM8288K,2126391,찬성,2024-01-25
21,UGH6481E,2126391,찬성,2024-01-25
21,S824682L,2126391,찬성,2024-01-25
21,W4X85128,2126391,불참,2024-01-25
21,Q9H5708M,2126391,불참,2024-01-25
21,JZY9937U,2126391,불참,2024-01-25
21,MRK4871S,2126391,찬성,2024-01-25
21,YKW37422,2126391,찬성,2024-01-25
21,2NV6751W,2126391,찬성,2024-01-25
21,BM63269Y,2126391,불참,2024-01-25
21,M7O7878U,2126391,불참,2024-01-25
21,YLS4431M,2126391,찬성,2024-01-25
21,MNZ4401T,2126391,찬성,2024-01-25
21,3ZR4438W,2126391,찬성,2024-01-25
21,HSS7466Y,2126391,찬성,2024-01-25
21,16D7652C,2126391,찬성,2024-01-25
21,FU53642G,2126391,찬성,2024-01-25
21,MLH1404S,2126391,불참,2024-01-25
21,8VY63414,2126391,찬성,2024-01-25
21,JEZ3130Q,2126391,불참,2024-01-25
21,BCQ55105,2126391,불참,2024-01-25
21,9L57027L,2126391,찬성,2024-01-25
21,GOC54665,2126391,찬성,2024-01-25
21,5UN9725L,2126391,찬성,2024-01-25
21,LJK4960Z,2126391,찬성,2024-01-25
21,IUD9392R,2126391,찬성,2024-01-25
21,K3W33496,2126391,찬성,2024-01-25
21,NCO99988,2126391,찬성,2024-01-25
21,M2Q9024I,2126391,찬성,2024-01-25
21,DBA1057Z,2126391,불참,2024-01-25
21,CI15627C,2126391,찬성,2024-01-25
21,C7E79345,2126391,찬성,2024-01-25
21,UQ282145,2126391,찬성,2024-01-25
21,9YO73104,2126391,불참,2024-01-25
21,TRE2429O,2126391,찬성,2024-01-25
21,E6U4345C,2126391,찬성,2024-01-25
21,7BM2933Y,2126391,찬성,2024-01-25
21,CDL93608,2126391,찬성,2024-01-25
21,2UD1340H,2126391,찬성,2024-01-25
21,9VR65006,2126391,찬성,2024-01-25
21,X7I4680R,2126391,찬성,2024-01-25
21,EMC8812P,2126391,찬성,2024-01-25
21,XJC13432,2126391,불참,2024-01-25
21,T465023H,2126391,찬성,2024-01-25
21,FH777496,2126391,찬성,2024-01-25
21,FYI20317,2126391,찬성,2024-01-25
21,8X15119P,2126391,찬성,2024-01-25
21,ZYP7962W,2126391,불참,2024-01-25
21,3249208I,2126391,찬성,2024-01-25
21,GX38539O,2126391,찬성,2024-01-25
21,8Q88373R,2126391,찬성,2024-01-25
21,XEF29171,2126391,찬성,2024-01-25
21,WVU2479T,2126391,불참,2024-01-25
21,9D939735,2126391,찬성,2024-01-25
21,QTW6852F,2126391,불참,2024-01-25
21,7XY7109I,2126391,불참,2024-01-25
21,TST4507I,2126391,불참,2024-01-25
21,JC14718Q,2126391,찬성,2024-01-25
21,5KV82250,2126391,찬성,2024-01-25
21,L7J93733,2126391,찬성,2024-01-25
21,DAV7257X,2126391,찬성,2024-01-25
21,LT72093S,2126391,찬성,2024-01-25
21,GE71932C,2126391,찬성,2024-01-25
21,6YT83269,2126391,찬성,2024-01-25
21,1MU99298,2126391,찬성,2024-01-25
21,17M85910,2126391,찬성,2024-01-25
21,G152611B,2126391,찬성,2024-01-25
21,SQ36001H,2126391,찬성,2024-01-25
21,G1570880,2126391,찬성,2024-01-25
21,9LD2641Q,2126391,찬성,2024-01-25
21,FOK3459D,2126391,불참,2024-01-25
21,QUO78839,2126391,찬성,2024-01-25
21,LPB30152,2126391,찬성,2024-01-25
21,MD083627,2126391,찬성,2024-01-25
21,TZP9391O,2126391,찬성,2024-01-25
21,6V37131U,2126391,불참,2024-01-25
21,ZDP5704Q,2126391,찬성,2024-01-25
21,71J2365L,2126391,찬성,2024-01-25
21,7O71647Z,2126391,찬성,2024-01-25
21,W1Q6753M,2126391,불참,2024-01-25
21,E1J8836Y,2126391,불참,2024-01-25
21,RD42006Y,2126391,불참,2024-01-25
21,6EN68926,2126391,찬성,2024-01-25
21,1BX7234U,2126391,찬성,2024-01-25
21,QHL3248U,2126391,불참,2024-01-25
21,TJW93720,2126391,불참,2024-01-25
21,9S151177,2126391,찬성,2024-01-25
21,TZ228122,2126391,찬성,2024-01-25
21,9V18755A,2126391,찬성,2024-01-25
21,XA42275R,2126391,찬성,2024-01-25
21,PO64874I,2126391,불참,2024-01-25
21,LBC8144B,2126391,찬성,2024-01-25
21,VHK3402G,2126391,불참,2024-01-25
21,F0I5053J,2126391,찬성,2024-01-25
21,0VU8517U,2126391,찬성,2024-01-25
21,NZF1659U,2126391,불참,2024-01-25
21,40E3739H,2126391,찬성,2024-01-25
21,O7R5461J,2126391,찬성,2024-01-25
21,04T3751T,2126391,찬성,2024-01-25
21,BT62420K,2126391,찬성,2024-01-25
21,KFS1358P,2126391,찬성,2024-01-25
21,KB04377U,2126391,찬성,2024-01-25
21,XR24352K,2126391,찬성,2024-01-25
21,QQP4727N,2126391,찬성,2024-01-25
21,4019850M,2126391,찬성,2024-01-25
21,XSP20229,2126391,찬성,2024-01-25
21,EVH1507C,2126391,찬성,2024-01-25
21,F5U2979W,2120969,찬성,2023-03-30
21,YOG1280B,2120969,찬성,2023-03-30
21,FIC9046Z,2120969,불참,2023-03-30
21,DWK26447,2120969,찬성,2023-03-30
21,NUB4941Z,2120969,찬성,2023-03-30
21,KFM1081G,2120969,찬성,2023-03-30
21,NLR6572J,2120969,찬성,2023-03-30
21,YTA7297R,2120969,찬성,2023-03-30
21,L7T64271,2120969,기권,2023-03-30
21,GKD32201,2120969,불참,2023-03-30
21,G7512472,2120969,불참,2023-03-30
21,3TO11703,2120969,찬성,2023-03-30
21,S741317G,2120969,찬성,2023-03-30
21,CCU1009B,2120969,기권,2023-03-30
21,MU69217P,2120969,찬성,2023-03-30
21,2N793392,2120969,찬성,2023-03-30
21,66W6739S,2120969,찬성,2023-03-30
21,LM13674V,2120969,불참,2023-03-30
21,QD25323M,2120969,불참,2023-03-30
21,JVB6983V,2120969,찬성,2023-03-30
21,DAY6557K,2120969,찬성,2023-03-30
21,GP07421U,2120969,불참,2023-03-30
21,FGI27280,2120969,불참,2023-03-30
21,USR7059P,2120969,찬성,2023-03-30
21,4XG1439M,2120969,찬성,2023-03-30
21,P2N50879,2120969,기권,2023-03-30
21,A0P4646G,2120969,찬성,2023-03-30
21,A2V51235,2120969,반대,2023-03-30
21,7I09543O,2120969,찬성,2023-03-30
21,3DK8989T,2120969,찬성,2023-03-30
21,7469929V,2120969,불참,2023-03-30
21,D4L60530,2120969,찬성,2023-03-30
21,M6H1705E,2120969,찬성,2023-03-30
21,OFE45081,2120969,찬성,2023-03-30
21,09I2323E,2120969,찬성,2023-03-30
21,NTT8182Q,2120969,찬성,2023-03-30
21,A3H7195R,2120969,불참,2023-03-30
21,ZYH1940A,2120969,불참,2023-03-30
21,0VU8517U,2120969,불참,2023-03-30
21,M0A1658U,2120969,찬성,2023-03-30
21,HSW1214Q,2120969,찬성,2023-03-30
21,NZF1659U,2120969,불참,2023-03-30
21,WDS6044S,2120969,찬성,2023-03-30
21,3BC6890E,2120969,불참,2023-03-30
21,ZDR63255,2120969,찬성,2023-03-30
21,KR14136C,2120969,찬성,2023-03-30
21,SRP7336N,2120969,찬성,2023-03-30
21,GFF1986K,2120969,찬성,2023-03-30
21,ZKU88693,2120969,기권,2023-03-30
21,WJL30106,2120969,찬성,2023-03-30
21,5KV96424,2120969,찬성,2023-03-30
21,KNM3215T,2120969,반대,2023-03-30
21,M7T9712V,2120969,불참,2023-03-30
21,60490713,2120969,찬성,2023-03-30
21,UM51067K,2120969,기권,2023-03-30
21,HKJ99607,2120969,불참,2023-03-30
21,1WE5693J,2120969,불참,2023-03-30
21,X3170462,2120969,불참,2023-03-30
21,8FB1535Y,2120969,찬성,2023-03-30
21,4T026790,2120969,찬성,2023-03-30
21,EH27538E,2120969,찬성,2023-03-30
21,SU53086M,2120969,불참,2023-03-30
21,0WL9321T,2120969,기권,2023-03-30
21,PZA4062H,2120969,찬성,2023-03-30
21,MR210505,2120969,불참,2023-03-30
21,GF286398,2120969,찬성,2023-03-30
21,8348421R,2120969,불참,2023-03-30
21,H5476989,2120969,찬성,2023-03-30
21,JQA21112,2120969,불참,2023-03-30
21,4L695580,2120969,찬성,2023-03-30
21,40E3739H,2120969,찬성,2023-03-30
21,HXT76735,2120969,찬성,2023-03-30
21,RPN2293B,2120969,기권,2023-03-30
21,0R68099X,2120969,기권,2023-03-30
21,6RM29022,2120969,찬성,2023-03-30
21,MQU41854,2120969,불참,2023-03-30
21,V429892C,2120969,찬성,2023-03-30
21,2385336L,2120969,찬성,2023-03-30
21,IN328264,2120969,불참,2023-03-30
21,XBT9550Q,2120969,불참,2023-03-30
21,ZA54991S,2120969,찬성,2023-03-30
21,MO52543L,2120969,찬성,2023-03-30
21,0827740Q,2120969,기권,2023-03-30
21,0W194007,2120969,찬성,2023-03-30
21,X1K3667J,2120969,기권,2023-03-30
21,WMG57662,2120969,반대,2023-03-30
21,NCP9875N,2120969,반대,2023-03-30
21,I5I2468R,2120969,찬성,2023-03-30
21,WTR5885Y,2120969,기권,2023-03-30
21,3425169D,2120969,반대,2023-03-30
21,IOW1101J,2120969,찬성,2023-03-30
21,ICH23251,2120969,기권,2023-03-30
21,25I8709Q,2120969,기권,2023-03-30
21,OIA3741M,2120969,불참,2023-03-30
21,6MO8786S,2120969,찬성,2023-03-30
21,XWX1513T,2120969,찬성,2023-03-30
21,CT85313K,2120969,찬성,2023-03-30
21,BLC8630L,2120969,찬성,2023-03-30
21,NQR1206Q,2120969,찬성,2023-03-30
21,LG63087O,2120969,불참,2023-03-30
21,OW53107J,2120969,불참,2023-03-30
21,PEP6922S,2120969,불참,2023-03-30
21,DAN6731C,2120969,불참,2023-03-30
21,VG24001G,2120969,찬성,2023-03-30
21,L2I9861C,2120969,찬성,2023-03-30
21,WCD5518S,2120969,기권,2023-03-30
21,SVH3899R,2120969,찬성,2023-03-30
21,IOW8224X,2120969,찬성,2023-03-30
21,9JF4562W,2120969,불참,2023-03-30
21,Y7K5946R,2120969,불참,2023-03-30
21,ATB59635,2120969,찬성,2023-03-30
21,SBK1544B,2120969,불참,2023-03-30
21,KUO3574J,2120969,찬성,2023-03-30
21,D6U6678O,2120969,찬성,2023-03-30
21,FU87526G,2120969,찬성,2023-03-30
21,S9U45255,2120969,찬성,2023-03-30
21,8SV6917G,2120969,찬성,2023-03-30
21,8FC9697X,2120969,불참,2023-03-30
21,QKO6165V,2120969,불참,2023-03-30
21,GD131760,2120969,불참,2023-03-30
21,ZRF3039U,2120969,불참,2023-03-30
21,V0O5343U,2120969,찬성,2023-03-30
21,68P7228G,2120969,찬성,2023-03-30
21,P0F1530P,2120969,불참,2023-03-30
21,XPP2564T,2120969,찬성,2023-03-30
21,FRN1867O,2120969,찬성,2023-03-30
21,LQW3652K,2120969,찬성,2023-03-30
21,RO593601,2120969,찬성,2023-03-30
21,PFG2137X,2120969,찬성,2023-03-30
21,UB114374,2120969,찬성,2023-03-30
21,GAV6441G,2120969,반대,2023-03-30
21,0YT3774N,2120969,기권,2023-03-30
21,7JC3239L,2120969,찬성,2023-03-30
21,40S1959J,2120969,반대,2023-03-30
21,IL74008M,2120969,찬성,2023-03-30
21,8KF7223D,2120969,찬성,2023-03-30
21,CNZ51556,2120969,찬성,2023-03-30
21,N4R2421C,2120969,불참,2023-03-30
21,3C23171A,2120969,찬성,2023-03-30
21,GDG1847Z,2120969,찬성,2023-03-30
21,P2N4585G,2120969,불참,2023-03-30
21,JMY9959W,2120969,찬성,2023-03-30
21,7R156073,2120969,기권,2023-03-30
21,6AR6743G,2120969,불참,2023-03-30
21,J2O8643H,2120969,찬성,2023-03-30
21,VCP96419,2120969,찬성,2023-03-30
21,6AU2417B,2120969,기권,2023-03-30
21,8VJ8533R,2120969,찬성,2023-03-30
21,B7D7534L,2120969,찬성,2023-03-30
21,GX22581L,2120969,찬성,2023-03-30
21,SE233396,2120969,기권,2023-03-30
21,AFH96856,2120969,찬성,2023-03-30
21,52P3934K,2120969,찬성,2023-03-30
21,B7H6207C,2120969,찬성,2023-03-30
21,6399076T,2120969,찬성,2023-03-30
21,4U29186R,2120969,불참,2023-03-30
21,F5Y4026Q,2120969,찬성,2023-03-30
21,WHV3448W,2120969,찬성,2023-03-30
21,6RD62559,2120969,찬성,2023-03-30
21,1Y73132H,2120969,찬성,2023-03-30
21,I0S53762,2120969,불참,2023-03-30
21,LH97552Q,2120969,찬성,2023-03-30
21,TKJ4800F,2120969,찬성,2023-03-30
21,O6D8329R,2120969,찬성,2023-03-30
21,04T3751T,2120969,기권,2023-03-30
21,MSY7784L,2120969,불참,2023-03-30
21,EVH1507C,2120969,찬성,2023-03-30
21,K5F2023J,2120969,찬성,2023-03-30
21,14M56632,2120969,불참,2023-03-30
21,N9X9673B,2120969,불참,2023-03-30
21,5MD4184K,2120969,찬성,2023-03-30
21,5K93695T,2120969,찬성,2023-03-30
21,6U243644,2120969,찬성,2023-03-30
21,E9R4507P,2120969,찬성,2023-03-30
21,UHB5553T,2120969,찬성,2023-03-30
21,KFS1358P,2120969,기권,2023-03-30
21,J9S37905,2120969,찬성,2023-03-30
21,A494529E,2120969,찬성,2023-03-30
21,VRY5522V,2120969,반대,2023-03-30
21,CAA7713A,2120969,찬성,2023-03-30
21,0PK7354M,2120969,불참,2023-03-30
21,O0I2045I,2120969,찬성,2023-03-30
21,CZB4125D,2120969,불참,2023-03-30
21,UGH6481E,2120969,찬성,2023-03-30
21,S824682L,2120969,찬성,2023-03-30
21,W4X85128,2120969,불참,2023-03-30
21,Q9H5708M,2120969,불참,2023-03-30
21,JZY9937U,2120969,찬성,2023-03-30
21,MRK4871S,2120969,찬성,2023-03-30
21,YKW37422,2120969,불참,2023-03-30
21,2NV6751W,2120969,기권,2023-03-30
21,BM63269Y,2120969,찬성,2023-03-30
21,M7O7878U,2120969,기권,2023-03-30
21,YLS4431M,2120969,찬성,2023-03-30
21,MNZ4401T,2120969,기권,2023-03-30
21,3ZR4438W,2120969,찬성,2023-03-30
21,HSS7466Y,2120969,찬성,2023-03-30
21,16D7652C,2120969,찬성,2023-03-30
21,KB04377U,2120969,찬성,2023-03-30
21,FU53642G,2120969,찬성,2023-03-30
21,MLH1404S,2120969,불참,2023-03-30
21,8VY63414,2120969,찬성,2023-03-30
21,XR24352K,2120969,찬성,2023-03-30
21,QQP4727N,2120969,찬성,2023-03-30
21,JEZ3130Q,2120969,찬성,2023-03-30
21,BCQ55105,2120969,반대,2023-03-30
21,9L57027L,2120969,찬성,2023-03-30
21,GOC54665,2120969,기권,2023-03-30
