age,member_id,bill_number,result,date
20,8IN46764,2009020,찬성,2018-11-29
20,T2K9554I,2009020,찬성,2018-11-29
20,UIZ3103R,2009020,불참,2018-11-29
20,S8431719,2009020,찬성,2018-11-29
20,LCJ77278,2009020,불참,2018-11-29
20,VHK3402G,2009020,불참,2018-11-29
20,9ZP9014Q,2009020,불참,2018-11-29
20,W168182V,2009020,불참,2018-11-29
20,BN49469V,2009020,찬성,2018-11-29
20,0582116P,2009020,불참,2018-11-29
20,CXA6162I,2009020,찬성,2018-11-29
20,ZX71333R,2009020,기권,2018-11-29
20,PWU27609,2009020,불참,2018-11-29
20,IWK63872,2009020,찬성,2018-11-29
20,WDR7061Y,2009020,불참,2018-11-29
20,CAL85655,2009020,찬성,2018-11-29
20,9BE5694R,2009020,찬성,2018-11-29
20,2XI97689,2009020,찬성,2018-11-29
20,39P2522W,2009020,찬성,2018-11-29
20,DCN7433W,2009020,찬성,2018-11-29
20,3SP89633,2009020,찬성,2018-11-29
20,0135473I,2009020,불참,2018-11-29
20,SVH30067,2009020,찬성,2018-11-29
20,6DG91769,2009020,찬성,2018-11-29
20,9XB6464U,2009020,불참,2018-11-29
20,SLW27496,2009020,불참,2018-11-29
20,M3Z17237,2009020,찬성,2018-11-29
20,QZU9232M,2009020,불참,2018-11-29
20,V8I36226,2009020,찬성,2018-11-29
20,64G6894C,2009020,찬성,2018-11-29
20,VE469451,2009020,찬성,2018-11-29
20,MBS2896E,2009020,기권,2018-11-29
20,NNP30098,2009020,불참,2018-11-29
20,8BF5855P,2009020,찬성,2018-11-29
20,BWD92364,2009020,찬성,2018-11-29
20,YBM9779M,2009020,찬성,2018-11-29
20,1KD95875,2009020,찬성,2018-11-29
20,SNJ6318D,2009020,불참,2018-11-29
20,4Y54669I,2009020,찬성,2018-11-29
20,1PZ8289D,2009020,기권,2018-11-29
20,6AU2417B,2009020,찬성,2018-11-29
20,I0S53762,2009020,불참,2018-11-29
20,LH97552Q,2009020,기권,2018-11-29
20,TKJ4800F,2009020,찬성,2018-11-29
20,O6D8329R,2009020,불참,2018-11-29
20,MSY7784L,2009020,불참,2018-11-29
20,EVH1507C,2009020,찬성,2018-11-29
20,K5F2023J,2009020,찬성,2018-11-29
20,N9X9673B,2009020,찬성,2018-11-29
20,S824682L,2009020,불참,2018-11-29
20,W4X85128,2009020,불참,2018-11-29
20,Q9H5708M,2009020,찬성,2018-11-29
20,MRK4871S,2009020,찬성,2018-11-29
20,YKW37422,2009020,기권,2018-11-29
20,BM63269Y,2009020,찬성,2018-11-29
20,3ZR4438W,2009020,찬성,2018-11-29
20,HSS7466Y,2009020,찬성,2018-11-29
20,16D7652C,2009020,찬성,2018-11-29
20,K3W33496,2009020,찬성,2018-11-29
20,M2Q9024I,2009020,찬성,2018-11-29
20,DBA1057Z,2009020,찬성,2018-11-29
20,21N57758,2009020,찬성,2018-11-29
20,C7E79345,2009020,찬성,2018-11-29
20,4019850M,2009020,찬성,2018-11-29
20,UQ282145,2009020,찬성,2018-11-29
20,9YO73104,2009020,찬성,2018-11-29
20,TRE2429O,2009020,찬성,2018-11-29
20,E6U4345C,2009020,찬성,2018-11-29
20,CDL93608,2009020,불참,2018-11-29
20,9VR65006,2009020,불참,2018-11-29
20,D0C85236,2009020,찬성,2018-11-29
20,RQQ3807K,2009020,찬성,2018-11-29
20,FYI20317,2009020,불참,2018-11-29
20,8X15119P,2009020,불참,2018-11-29
20,ZYP7962W,2009020,불참,2018-11-29
20,CNW5754J,2009020,찬성,2018-11-29
20,3249208I,2009020,찬성,2018-11-29
20,8Q88373R,2009020,찬성,2018-11-29
20,WVU2479T,2009020,찬성,2018-11-29
20,QTW6852F,2009020,기권,2018-11-29
20,TST4507I,2009020,찬성,2018-11-29
20,5KV82250,2009020,기권,2018-11-29
20,6YT83269,2009020,찬성,2018-11-29
20,1MU99298,2009020,찬성,2018-11-29
20,G152611B,2009020,기권,2018-11-29
20,I7R13867,2009020,불참,2018-11-29
20,SQ36001H,2009020,찬성,2018-11-29
20,G1570880,2009020,찬성,2018-11-29
20,9LD2641Q,2009020,찬성,2018-11-29
20,FOK3459D,2009020,불참,2018-11-29
20,MD083627,2009020,찬성,2018-11-29
20,TZP9391O,2009020,찬성,2018-11-29
20,6V37131U,2009020,찬성,2018-11-29
20,OSV9142K,2009020,찬성,2018-11-29
20,B7R2742J,2009020,찬성,2018-11-29
20,RD42006Y,2009020,찬성,2018-11-29
20,XQ98168F,2009020,찬성,2018-11-29
20,VXQ28579,2009020,찬성,2018-11-29
20,FGX4881A,2009020,찬성,2018-11-29
20,XT18076X,2009020,찬성,2018-11-29
20,TWL5801D,2009020,불참,2018-11-29
20,CYD5815E,2009020,기권,2018-11-29
20,P303213F,2009020,불참,2018-11-29
20,GCA42857,2009020,찬성,2018-11-29
20,LDY9563L,2009020,기권,2018-11-29
20,5DR6334X,2009020,찬성,2018-11-29
20,I5V5327I,2009020,불참,2018-11-29
20,0GF6251P,2009020,찬성,2018-11-29
20,WV97281W,2009020,찬성,2018-11-29
20,O0G3169T,2009020,찬성,2018-11-29
20,A8O42480,2009020,찬성,2018-11-29
20,JWW6081H,2009020,찬성,2018-11-29
20,D397960C,2009020,찬성,2018-11-29
20,BIR8594P,2009020,찬성,2018-11-29
20,X9Y63914,2009020,찬성,2018-11-29
20,OQO34632,2009020,찬성,2018-11-29
20,7KD2317D,2009020,기권,2018-11-29
20,U9G5099O,2009020,찬성,2018-11-29
20,JMD3241I,2009020,찬성,2018-11-29
20,06X3845L,2009020,찬성,2018-11-29
20,MTK2954E,2009020,찬성,2018-11-29
20,OC037566,2009020,찬성,2018-11-29
20,6QU2958D,2009020,불참,2018-11-29
20,GMK1374L,2009020,찬성,2018-11-29
20,16I8621J,2009020,찬성,2018-11-29
20,IH436704,2009020,기권,2018-11-29
20,BTP28870,2009020,불참,2018-11-29
20,GDN7894V,2009020,찬성,2018-11-29
20,9FL71418,2009020,찬성,2018-11-29
20,SSF6805Q,2009020,찬성,2018-11-29
20,7W35098M,2009020,찬성,2018-11-29
20,06571503,2009020,불참,2018-11-29
20,09I2323E,2009020,찬성,2018-11-29
20,NTT8182Q,2009020,찬성,2018-11-29
20,ZYH1940A,2009020,찬성,2018-11-29
20,0VU8517U,2009020,찬성,2018-11-29
20,M0A1658U,2009020,찬성,2018-11-29
20,HSW1214Q,2009020,찬성,2018-11-29
20,WDS6044S,2009020,찬성,2018-11-29
20,KR14136C,2009020,찬성,2018-11-29
20,5765663F,2009020,찬성,2018-11-29
20,ZKU88693,2009020,불참,2018-11-29
20,60490713,2009020,찬성,2018-11-29
20,UM51067K,2009020,찬성,2018-11-29
20,1WE5693J,2009020,찬성,2018-11-29
20,EH27538E,2009020,찬성,2018-11-29
20,SU53086M,2009020,불참,2018-11-29
20,V429892C,2009020,찬성,2018-11-29
20,IN328264,2009020,불참,2018-11-29
20,XBT9550Q,2009020,찬성,2018-11-29
20,ZA54991S,2009020,찬성,2018-11-29
20,0827740Q,2009020,찬성,2018-11-29
20,BLC8630L,2009020,찬성,2018-11-29
20,PEP6922S,2009020,찬성,2018-11-29
20,DAN6731C,2009020,불참,2018-11-29
20,8SV6917G,2009020,기권,2018-11-29
20,GD131760,2009020,찬성,2018-11-29
20,ZRF3039U,2009020,찬성,2018-11-29
20,V0O5343U,2009020,찬성,2018-11-29
20,68P7228G,2009020,불참,2018-11-29
20,XPP2564T,2009020,찬성,2018-11-29
20,FRN1867O,2009020,찬성,2018-11-29
20,N4R2421C,2009020,불참,2018-11-29
20,O7R5461J,2009020,찬성,2018-11-29
20,TVF3669B,2009020,불참,2018-11-29
20,JMY9959W,2009020,찬성,2018-11-29
20,7R156073,2009020,찬성,2018-11-29
20,ARP89147,2009020,불참,2018-11-29
20,JG77046J,2009020,찬성,2018-11-29
20,8WV8289I,2009020,찬성,2018-11-29
20,IQ54138I,2009020,찬성,2018-11-29
20,2SE64657,2009020,불참,2018-11-29
20,B6F5266B,2009020,찬성,2018-11-29
20,YVN3115U,2009020,불참,2018-11-29
20,URV1689Q,2009020,찬성,2018-11-29
20,F5U2979W,2009020,불참,2018-11-29
20,IQN7588X,2009020,불참,2018-11-29
20,N6C1899K,2009020,불참,2018-11-29
20,2WQ6656P,2009020,찬성,2018-11-29
20,AFQ26679,2009020,찬성,2018-11-29
20,25G2571T,2009020,찬성,2018-11-29
20,O8E1566L,2009020,찬성,2018-11-29
20,HTK5293K,2009020,찬성,2018-11-29
20,9EA39580,2009020,불참,2018-11-29
20,71M8132V,2009020,찬성,2018-11-29
20,5CO4531H,2009020,불참,2018-11-29
20,YLM92014,2009020,찬성,2018-11-29
20,23D73143,2009020,기권,2018-11-29
20,AMF4093D,2009020,불참,2018-11-29
20,8DK7238W,2009020,찬성,2018-11-29
20,RCF90176,2009020,찬성,2018-11-29
20,AJV31724,2009020,찬성,2018-11-29
20,9414335X,2009020,찬성,2018-11-29
20,PLR62452,2009020,찬성,2018-11-29
20,MGE7194M,2009020,기권,2018-11-29
20,QKY38290,2009020,찬성,2018-11-29
20,MC32279F,2009020,찬성,2018-11-29
20,I7Z3068X,2009020,찬성,2018-11-29
20,SEK1881Q,2009020,불참,2018-11-29
20,A935446Z,2009020,불참,2018-11-29
20,HE838063,2009020,찬성,2018-11-29
20,06L2365K,2009020,찬성,2018-11-29
20,8I61593E,2009020,찬성,2018-11-29
20,JOY4394O,2009020,찬성,2018-11-29
20,OTE19384,2009020,찬성,2018-11-29
20,SY09851R,2009020,찬성,2018-11-29
20,9S468336,2009020,불참,2018-11-29
20,H337332S,2009020,찬성,2018-11-29
20,EX94352K,2009020,찬성,2018-11-29
20,0AI7568W,2009020,찬성,2018-11-29
20,3NM5411H,2009020,찬성,2018-11-29
20,I0F2578R,2009020,찬성,2018-11-29
20,8X46899U,2009020,찬성,2018-11-29
20,Y3E8697I,2009020,찬성,2018-11-29
20,RH454994,2009020,찬성,2018-11-29
20,QZF33498,2009020,불참,2018-11-29
20,QXD2505Y,2009020,찬성,2018-11-29
20,8WC7967F,2009020,찬성,2018-11-29
20,A486635H,2009020,불참,2018-11-29
20,9UW75767,2009020,찬성,2018-11-29
20,9WQ7845Z,2009020,찬성,2018-11-29
20,XTB3104O,2009020,불참,2018-11-29
20,5HG31863,2009020,불참,2018-11-29
20,DKB8522X,2009020,불참,2018-11-29
20,QB390802,2009020,찬성,2018-11-29
20,Q6A9034Q,2009020,기권,2018-11-29
20,6RP89579,2009020,찬성,2018-11-29
20,6N28669V,2009020,찬성,2018-11-29
20,ZJI5740K,2009020,찬성,2018-11-29
20,GXT11570,2009020,찬성,2018-11-29
20,TO79481Z,2009020,기권,2018-11-29
20,Q6G2914I,2009020,기권,2018-11-29
20,0E97245Y,2009020,찬성,2018-11-29
20,DTG4846A,2009020,찬성,2018-11-29
20,V2R7430Z,2009020,찬성,2018-11-29
20,IUE5875N,2009020,불참,2018-11-29
20,ZBX31520,2009020,찬성,2018-11-29
20,QZR19240,2009020,찬성,2018-11-29
20,R7N74579,2009020,찬성,2018-11-29
20,11N7618M,2009020,기권,2018-11-29
20,DVD2735W,2009020,찬성,2018-11-29
20,WNN9272X,2009020,불참,2018-11-29
20,A3H7195R,2009020,찬성,2018-11-29
20,8FB1535Y,2009020,찬성,2018-11-29
20,OW53107J,2009020,찬성,2018-11-29
20,1Y73132H,2009020,찬성,2018-11-29
20,UGH6481E,2009020,찬성,2018-11-29
20,GX38539O,2009020,찬성,2018-11-29
20,QUO78839,2009020,찬성,2018-11-29
20,DCR84445,2009020,찬성,2018-11-29
20,TZD17894,2009020,불참,2018-11-29
20,MSY7784L,2024699,불참,2020-03-06
20,EVH1507C,2024699,찬성,2020-03-06
20,K5F2023J,2024699,찬성,2020-03-06
20,N9X9673B,2024699,불참,2020-03-06
20,CZB4125D,2024699,불참,2020-03-06
20,UGH6481E,2024699,찬성,2020-03-06
20,Q9H5708M,2024699,찬성,2020-03-06
20,HSS7466Y,2024699,찬성,2020-03-06
20,K3W33496,2024699,찬성,2020-03-06
20,M2Q9024I,2024699,찬성,2020-03-06
20,DBA1057Z,2024699,불참,2020-03-06
20,9YO73104,2024699,찬성,2020-03-06
20,E6U4345C,2024699,찬성,2020-03-06
20,CDL93608,2024699,찬성,2020-03-06
20,9VR65006,2024699,찬성,2020-03-06
20,D0C85236,2024699,불참,2020-03-06
20,XSP20229,2024699,찬성,2020-03-06
20,RQQ3807K,2024699,찬성,2020-03-06
20,FYI20317,2024699,찬성,2020-03-06
20,CNW5754J,2024699,찬성,2020-03-06
20,3249208I,2024699,찬성,2020-03-06
20,GX38539O,2024699,찬성,2020-03-06
20,WVU2479T,2024699,찬성,2020-03-06
20,9D939735,2024699,찬성,2020-03-06
20,QTW6852F,2024699,불참,2020-03-06
20,5KV82250,2024699,찬성,2020-03-06
20,6YT83269,2024699,찬성,2020-03-06
20,1MU99298,2024699,찬성,2020-03-06
20,G152611B,2024699,불참,2020-03-06
20,MD083627,2024699,찬성,2020-03-06
20,B7R2742J,2024699,찬성,2020-03-06
20,FJK3396E,2024699,찬성,2020-03-06
20,E1J8836Y,2024699,불참,2020-03-06
20,TOU1222X,2024699,불참,2020-03-06
20,VXQ28579,2024699,찬성,2020-03-06
20,FGX4881A,2024699,찬성,2020-03-06
20,IYD4143Y,2024699,불참,2020-03-06
20,CYD5815E,2024699,불참,2020-03-06
20,P303213F,2024699,찬성,2020-03-06
20,GCA42857,2024699,찬성,2020-03-06
20,PWU27609,2024699,불참,2020-03-06
20,IWK63872,2024699,찬성,2020-03-06
20,T2K9554I,2024699,불참,2020-03-06
20,9BE5694R,2024699,찬성,2020-03-06
20,UIZ3103R,2024699,찬성,2020-03-06
20,2XI97689,2024699,찬성,2020-03-06
20,S8431719,2024699,불참,2020-03-06
20,DCN7433W,2024699,불참,2020-03-06
20,LCJ77278,2024699,찬성,2020-03-06
20,SLW27496,2024699,찬성,2020-03-06
20,9ZP9014Q,2024699,찬성,2020-03-06
20,64G6894C,2024699,불참,2020-03-06
20,VE469451,2024699,찬성,2020-03-06
20,8BF5855P,2024699,찬성,2020-03-06
20,YBM9779M,2024699,찬성,2020-03-06
20,SNJ6318D,2024699,불참,2020-03-06
20,1PZ8289D,2024699,찬성,2020-03-06
20,JG77046J,2024699,불참,2020-03-06
20,IQ54138I,2024699,불참,2020-03-06
20,YVN3115U,2024699,찬성,2020-03-06
20,N6C1899K,2024699,찬성,2020-03-06
20,0E97245Y,2024699,불참,2020-03-06
20,2WQ6656P,2024699,불참,2020-03-06
20,AFQ26679,2024699,찬성,2020-03-06
20,7AN97172,2024699,불참,2020-03-06
20,25G2571T,2024699,찬성,2020-03-06
20,O8E1566L,2024699,찬성,2020-03-06
20,23D73143,2024699,찬성,2020-03-06
20,8DK7238W,2024699,찬성,2020-03-06
20,9414335X,2024699,찬성,2020-03-06
20,KA04352K,2024699,찬성,2020-03-06
20,I7Z3068X,2024699,찬성,2020-03-06
20,HE838063,2024699,찬성,2020-03-06
20,06L2365K,2024699,불참,2020-03-06
20,0ID22746,2024699,불참,2020-03-06
20,OTE19384,2024699,불참,2020-03-06
20,ZGA4092Y,2024699,찬성,2020-03-06
20,9S468336,2024699,불참,2020-03-06
20,H337332S,2024699,찬성,2020-03-06
20,3NM5411H,2024699,찬성,2020-03-06
20,I0F2578R,2024699,불참,2020-03-06
20,8X46899U,2024699,찬성,2020-03-06
20,A486635H,2024699,불참,2020-03-06
20,QZR19240,2024699,불참,2020-03-06
20,XTB3104O,2024699,불참,2020-03-06
20,5HG31863,2024699,불참,2020-03-06
20,QB390802,2024699,불참,2020-03-06
20,6RP89579,2024699,찬성,2020-03-06
20,Q6G2914I,2024699,불참,2020-03-06
20,LDY9563L,2024699,불참,2020-03-06
20,BIR8594P,2024699,불참,2020-03-06
20,WNN9272X,2024699,찬성,2020-03-06
20,U9G5099O,2024699,찬성,2020-03-06
20,MTK2954E,2024699,찬성,2020-03-06
20,OC037566,2024699,찬성,2020-03-06
20,3UZ61136,2024699,찬성,2020-03-06
20,DQL3007B,2024699,불참,2020-03-06
20,GDN7894V,2024699,불참,2020-03-06
20,06571503,2024699,불참,2020-03-06
20,0VU8517U,2024699,찬성,2020-03-06
20,M0A1658U,2024699,찬성,2020-03-06
20,NZF1659U,2024699,불참,2020-03-06
20,ZDR63255,2024699,불참,2020-03-06
20,KR14136C,2024699,불참,2020-03-06
20,GFF1986K,2024699,찬성,2020-03-06
20,ZKU88693,2024699,찬성,2020-03-06
20,60490713,2024699,찬성,2020-03-06
20,8FB1535Y,2024699,찬성,2020-03-06
20,EH27538E,2024699,찬성,2020-03-06
20,IN328264,2024699,찬성,2020-03-06
20,ZA54991S,2024699,찬성,2020-03-06
20,0827740Q,2024699,불참,2020-03-06
20,BLC8630L,2024699,찬성,2020-03-06
20,8SV6917G,2024699,찬성,2020-03-06
20,ZRF3039U,2024699,불참,2020-03-06
20,V0O5343U,2024699,불참,2020-03-06
20,FRN1867O,2024699,불참,2020-03-06
20,N4R2421C,2024699,찬성,2020-03-06
20,7R156073,2024699,찬성,2020-03-06
20,1Y73132H,2024699,불참,2020-03-06
20,04T3751T,2024699,찬성,2020-03-06
20,PAB29217,2024699,불참,2020-03-06
20,2SE64657,2024699,찬성,2020-03-06
20,URV1689Q,2024699,불참,2020-03-06
20,F5U2979W,2024699,불참,2020-03-06
20,IQN7588X,2024699,찬성,2020-03-06
20,BQS2021C,2024699,불참,2020-03-06
20,HTK5293K,2024699,찬성,2020-03-06
20,9EA39580,2024699,찬성,2020-03-06
20,71M8132V,2024699,불참,2020-03-06
20,GW55008L,2024699,불참,2020-03-06
20,5CO4531H,2024699,불참,2020-03-06
20,YLM92014,2024699,찬성,2020-03-06
20,AMF4093D,2024699,불참,2020-03-06
20,RCF90176,2024699,찬성,2020-03-06
20,DTG4846A,2024699,찬성,2020-03-06
20,AJV31724,2024699,찬성,2020-03-06
20,CJX51868,2024699,불참,2020-03-06
20,V2R7430Z,2024699,찬성,2020-03-06
20,PLR62452,2024699,불참,2020-03-06
20,MGE7194M,2024699,찬성,2020-03-06
20,QKY38290,2024699,불참,2020-03-06
20,MC32279F,2024699,불참,2020-03-06
20,VNF2868Z,2024699,불참,2020-03-06
20,SEK1881Q,2024699,불참,2020-03-06
20,A935446Z,2024699,불참,2020-03-06
20,8I61593E,2024699,불참,2020-03-06
20,JOY4394O,2024699,불참,2020-03-06
20,EUR98126,2024699,불참,2020-03-06
20,R365233W,2024699,불참,2020-03-06
20,SY09851R,2024699,불참,2020-03-06
20,IUE5875N,2024699,찬성,2020-03-06
20,EX94352K,2024699,불참,2020-03-06
20,0AI7568W,2024699,불참,2020-03-06
20,Y3E8697I,2024699,찬성,2020-03-06
20,RH454994,2024699,불참,2020-03-06
20,QZF33498,2024699,불참,2020-03-06
20,ZBX31520,2024699,불참,2020-03-06
20,ZL32287Z,2024699,찬성,2020-03-06
20,QXD2505Y,2024699,찬성,2020-03-06
20,8WC7967F,2024699,불참,2020-03-06
20,9UW75767,2024699,찬성,2020-03-06
20,9WQ7845Z,2024699,찬성,2020-03-06
20,DKB8522X,2024699,찬성,2020-03-06
20,Q6A9034Q,2024699,불참,2020-03-06
20,5K343700,2024699,불참,2020-03-06
20,UDB4825U,2024699,찬성,2020-03-06
20,6N28669V,2024699,찬성,2020-03-06
20,ZJI5740K,2024699,찬성,2020-03-06
20,TO79481Z,2024699,불참,2020-03-06
20,MPV9321A,2024699,찬성,2020-03-06
20,5DR6334X,2024699,찬성,2020-03-06
20,I5V5327I,2024699,찬성,2020-03-06
20,11N7618M,2024699,찬성,2020-03-06
20,0GF6251P,2024699,찬성,2020-03-06
20,WV97281W,2024699,불참,2020-03-06
20,O0G3169T,2024699,불참,2020-03-06
20,DVD2735W,2024699,찬성,2020-03-06
20,A8O42480,2024699,불참,2020-03-06
20,IDV9108J,2024699,불참,2020-03-06
20,JWW6081H,2024699,찬성,2020-03-06
20,D397960C,2024699,불참,2020-03-06
20,X9Y63914,2024699,찬성,2020-03-06
20,OQO34632,2024699,찬성,2020-03-06
20,7KD2317D,2024699,불참,2020-03-06
20,JMD3241I,2024699,찬성,2020-03-06
20,06X3845L,2024699,찬성,2020-03-06
20,ABT2266H,2024699,불참,2020-03-06
20,LSK9789D,2024699,불참,2020-03-06
20,6QU2958D,2024699,찬성,2020-03-06
20,GMK1374L,2024699,찬성,2020-03-06
20,16I8621J,2024699,불참,2020-03-06
20,IH436704,2024699,불참,2020-03-06
20,8KB8281W,2024699,찬성,2020-03-06
20,B751170H,2024699,찬성,2020-03-06
20,BTP28870,2024699,찬성,2020-03-06
20,9FL71418,2024699,찬성,2020-03-06
20,SSF6805Q,2024699,찬성,2020-03-06
20,7W35098M,2024699,찬성,2020-03-06
20,WYC63862,2024699,찬성,2020-03-06
20,09I2323E,2024699,불참,2020-03-06
20,NTT8182Q,2024699,찬성,2020-03-06
20,A3H7195R,2024699,찬성,2020-03-06
20,ZYH1940A,2024699,찬성,2020-03-06
20,HSW1214Q,2024699,찬성,2020-03-06
20,WDS6044S,2024699,불참,2020-03-06
20,5765663F,2024699,찬성,2020-03-06
20,UM51067K,2024699,찬성,2020-03-06
20,1WE5693J,2024699,찬성,2020-03-06
20,SU53086M,2024699,찬성,2020-03-06
20,V429892C,2024699,찬성,2020-03-06
20,XBT9550Q,2024699,찬성,2020-03-06
20,MO52543L,2024699,불참,2020-03-06
20,0W194007,2024699,찬성,2020-03-06
20,PAO22428,2024699,찬성,2020-03-06
20,NQR1206Q,2024699,불참,2020-03-06
20,OW53107J,2024699,찬성,2020-03-06
20,PEP6922S,2024699,불참,2020-03-06
20,DAN6731C,2024699,불참,2020-03-06
20,S9U45255,2024699,찬성,2020-03-06
20,GD131760,2024699,찬성,2020-03-06
20,68P7228G,2024699,찬성,2020-03-06
20,XPP2564T,2024699,찬성,2020-03-06
20,GDG1847Z,2024699,불참,2020-03-06
20,O7R5461J,2024699,불참,2020-03-06
20,TVF3669B,2024699,불참,2020-03-06
20,JMY9959W,2024699,찬성,2020-03-06
20,J2O8643H,2024699,찬성,2020-03-06
20,ARP89147,2024699,불참,2020-03-06
20,6AU2417B,2024699,찬성,2020-03-06
20,I0S53762,2024699,불참,2020-03-06
20,LH97552Q,2024699,불참,2020-03-06
20,TKJ4800F,2024699,찬성,2020-03-06
20,O6D8329R,2024699,찬성,2020-03-06
20,S824682L,2024699,찬성,2020-03-06
20,W4X85128,2024699,불참,2020-03-06
20,MRK4871S,2024699,찬성,2020-03-06
20,YKW37422,2024699,불참,2020-03-06
20,BM63269Y,2024699,찬성,2020-03-06
20,3ZR4438W,2024699,기권,2020-03-06
20,16D7652C,2024699,기권,2020-03-06
20,LJK4960Z,2024699,찬성,2020-03-06
20,CI15627C,2024699,찬성,2020-03-06
20,21N57758,2024699,찬성,2020-03-06
20,C7E79345,2024699,불참,2020-03-06
20,4019850M,2024699,찬성,2020-03-06
20,UQ282145,2024699,불참,2020-03-06
20,TRE2429O,2024699,불참,2020-03-06
20,7BM2933Y,2024699,불참,2020-03-06
20,8X15119P,2024699,불참,2020-03-06
20,ZYP7962W,2024699,불참,2020-03-06
20,8Q88373R,2024699,찬성,2020-03-06
20,XEF29171,2024699,찬성,2020-03-06
20,7XY7109I,2024699,찬성,2020-03-06
20,TST4507I,2024699,찬성,2020-03-06
20,I7R13867,2024699,불참,2020-03-06
20,SQ36001H,2024699,찬성,2020-03-06
20,G1570880,2024699,찬성,2020-03-06
20,9LD2641Q,2024699,찬성,2020-03-06
20,FOK3459D,2024699,찬성,2020-03-06
20,QUO78839,2024699,찬성,2020-03-06
20,BT62420K,2024699,찬성,2020-03-06
20,LPB30152,2024699,찬성,2020-03-06
20,TZP9391O,2024699,찬성,2020-03-06
20,6V37131U,2024699,찬성,2020-03-06
20,OSV9142K,2024699,불참,2020-03-06
20,MHK9919B,2024699,찬성,2020-03-06
20,RD42006Y,2024699,불참,2020-03-06
20,6EN68926,2024699,찬성,2020-03-06
20,XQ98168F,2024699,찬성,2020-03-06
20,DCR84445,2024699,불참,2020-03-06
20,XT18076X,2024699,불참,2020-03-06
20,TWL5801D,2024699,찬성,2020-03-06
20,ZX71333R,2024699,불참,2020-03-06
20,WDR7061Y,2024699,불참,2020-03-06
20,8IN46764,2024699,찬성,2020-03-06
20,CAL85655,2024699,불참,2020-03-06
20,39P2522W,2024699,불참,2020-03-06
20,3SP89633,2024699,찬성,2020-03-06
20,SVH30067,2024699,불참,2020-03-06
20,6DG91769,2024699,찬성,2020-03-06
20,9XB6464U,2024699,불참,2020-03-06
20,VHK3402G,2024699,불참,2020-03-06
20,M3Z17237,2024699,불참,2020-03-06
20,QZU9232M,2024699,불참,2020-03-06
20,V8I36226,2024699,불참,2020-03-06
20,TZD17894,2024699,불참,2020-03-06
20,W168182V,2024699,찬성,2020-03-06
20,MBS2896E,2024699,찬성,2020-03-06
20,BN49469V,2024699,불참,2020-03-06
20,NNP30098,2024699,불참,2020-03-06
20,BWD92364,2024699,불참,2020-03-06
20,1KD95875,2024699,찬성,2020-03-06
20,4Y54669I,2024699,불참,2020-03-06
20,CXA6162I,2024699,찬성,2020-03-06
20,JG77046J,2005949,불참,2017-11-09
20,IQ54138I,2005949,찬성,2017-11-09
20,PAB29217,2005949,찬성,2017-11-09
20,2SE64657,2005949,불참,2017-11-09
20,YVN3115U,2005949,불참,2017-11-09
20,URV1689Q,2005949,불참,2017-11-09
20,F5U2979W,2005949,불참,2017-11-09
20,C7Z8238W,2005949,불참,2017-11-09
20,IQN7588X,2005949,불참,2017-11-09
20,AFQ26679,2005949,찬성,2017-11-09
20,7AN97172,2005949,찬성,2017-11-09
20,25G2571T,2005949,찬성,2017-11-09
20,O8E1566L,2005949,찬성,2017-11-09
20,71M8132V,2005949,불참,2017-11-09
20,AMF4093D,2005949,불참,2017-11-09
20,8DK7238W,2005949,불참,2017-11-09
20,DTG4846A,2005949,찬성,2017-11-09
20,KA04352K,2005949,찬성,2017-11-09
20,CJX51868,2005949,불참,2017-11-09
20,V2R7430Z,2005949,찬성,2017-11-09
20,MGE7194M,2005949,불참,2017-11-09
20,QKY38290,2005949,불참,2017-11-09
20,MC32279F,2005949,찬성,2017-11-09
20,VNF2868Z,2005949,불참,2017-11-09
20,HE838063,2005949,찬성,2017-11-09
20,8I61593E,2005949,찬성,2017-11-09
20,0ID22746,2005949,찬성,2017-11-09
20,JOY4394O,2005949,찬성,2017-11-09
20,9CR4440H,2005949,불참,2017-11-09
20,R365233W,2005949,불참,2017-11-09
20,9S468336,2005949,찬성,2017-11-09
20,H337332S,2005949,찬성,2017-11-09
20,EX94352K,2005949,찬성,2017-11-09
20,I0F2578R,2005949,찬성,2017-11-09
20,8X46899U,2005949,찬성,2017-11-09
20,Y3E8697I,2005949,찬성,2017-11-09
20,8WC7967F,2005949,찬성,2017-11-09
20,A486635H,2005949,찬성,2017-11-09
20,8EL9225R,2005949,불참,2017-11-09
