age,member_id,bill_number,result,date
21,F5Y4026Q,2101077,찬성,2020-12-09
21,WHV3448W,2101077,찬성,2020-12-09
21,1Y73132H,2101077,불참,2020-12-09
21,I0S53762,2101077,찬성,2020-12-09
21,LH97552Q,2101077,기권,2020-12-09
21,O6D8329R,2101077,찬성,2020-12-09
21,MSY7784L,2101077,불참,2020-12-09
21,5MD4184K,2101077,찬성,2020-12-09
21,5K93695T,2101077,찬성,2020-12-09
21,DPZ7685X,2101077,찬성,2020-12-09
21,KFS1358P,2101077,찬성,2020-12-09
21,A494529E,2101077,찬성,2020-12-09
21,VRY5522V,2101077,찬성,2020-12-09
21,CAA7713A,2101077,찬성,2020-12-09
21,0PK7354M,2101077,찬성,2020-12-09
21,CZB4125D,2101077,찬성,2020-12-09
21,Z6R3959C,2101077,찬성,2020-12-09
21,UGH6481E,2101077,찬성,2020-12-09
21,S824682L,2101077,찬성,2020-12-09
21,Q9H5708M,2101077,찬성,2020-12-09
21,JZY9937U,2101077,찬성,2020-12-09
21,MRK4871S,2101077,찬성,2020-12-09
21,YKW37422,2101077,찬성,2020-12-09
21,2NV6751W,2101077,찬성,2020-12-09
21,M7O7878U,2101077,찬성,2020-12-09
21,MNZ4401T,2101077,찬성,2020-12-09
21,3ZR4438W,2101077,불참,2020-12-09
21,16D7652C,2101077,찬성,2020-12-09
21,KB04377U,2101077,불참,2020-12-09
21,FU53642G,2101077,찬성,2020-12-09
21,MLH1404S,2101077,찬성,2020-12-09
21,8VY63414,2101077,찬성,2020-12-09
21,XR24352K,2101077,찬성,2020-12-09
21,QQP4727N,2101077,찬성,2020-12-09
21,IUL4848V,2101077,찬성,2020-12-09
21,JEZ3130Q,2101077,찬성,2020-12-09
21,9L57027L,2101077,기권,2020-12-09
21,LJK4960Z,2101077,찬성,2020-12-09
21,K3W33496,2101077,찬성,2020-12-09
21,DBA1057Z,2101077,찬성,2020-12-09
21,CI15627C,2101077,찬성,2020-12-09
21,21N57758,2101077,찬성,2020-12-09
21,C7E79345,2101077,찬성,2020-12-09
21,UQ282145,2101077,찬성,2020-12-09
21,TRE2429O,2101077,찬성,2020-12-09
21,E6U4345C,2101077,찬성,2020-12-09
21,2UD1340H,2101077,찬성,2020-12-09
21,EMC8812P,2101077,찬성,2020-12-09
21,XJC13432,2101077,불참,2020-12-09
21,T465023H,2101077,찬성,2020-12-09
21,RQQ3807K,2101077,찬성,2020-12-09
21,FH777496,2101077,찬성,2020-12-09
21,FYI20317,2101077,찬성,2020-12-09
21,ZYP7962W,2101077,불참,2020-12-09
21,GX38539O,2101077,찬성,2020-12-09
21,WVU2479T,2101077,찬성,2020-12-09
21,9D939735,2101077,불참,2020-12-09
21,QTW6852F,2101077,불참,2020-12-09
21,7XY7109I,2101077,찬성,2020-12-09
21,TST4507I,2101077,찬성,2020-12-09
21,JC14718Q,2101077,찬성,2020-12-09
21,5KV82250,2101077,불참,2020-12-09
21,L7J93733,2101077,찬성,2020-12-09
21,LT72093S,2101077,찬성,2020-12-09
21,GE71932C,2101077,찬성,2020-12-09
21,6YT83269,2101077,찬성,2020-12-09
21,1MU99298,2101077,찬성,2020-12-09
21,FDC3144T,2101077,찬성,2020-12-09
21,SQ36001H,2101077,찬성,2020-12-09
21,9LD2641Q,2101077,불참,2020-12-09
21,FOK3459D,2101077,찬성,2020-12-09
21,QUO78839,2101077,찬성,2020-12-09
21,BT62420K,2101077,찬성,2020-12-09
21,LPB30152,2101077,찬성,2020-12-09
21,TZP9391O,2101077,찬성,2020-12-09
21,6V37131U,2101077,찬성,2020-12-09
21,FJK3396E,2101077,찬성,2020-12-09
21,71J2365L,2101077,기권,2020-12-09
21,7O71647Z,2101077,찬성,2020-12-09
21,E1J8836Y,2101077,찬성,2020-12-09
21,6EN68926,2101077,불참,2020-12-09
21,1BX7234U,2101077,찬성,2020-12-09
21,QHL3248U,2101077,불참,2020-12-09
21,TZ228122,2101077,찬성,2020-12-09
21,9V18755A,2101077,찬성,2020-12-09
21,PO64874I,2101077,찬성,2020-12-09
21,QUM8288K,2101077,찬성,2020-12-09
21,W4X85128,2101077,불참,2020-12-09
21,CFE3998F,2101077,불참,2020-12-09
21,BM63269Y,2101077,찬성,2020-12-09
21,YLS4431M,2101077,기권,2020-12-09
21,HSS7466Y,2101077,찬성,2020-12-09
21,BCQ55105,2101077,찬성,2020-12-09
21,GOC54665,2101077,찬성,2020-12-09
21,5UN9725L,2101077,기권,2020-12-09
21,M2Q9024I,2101077,찬성,2020-12-09
21,4019850M,2101077,찬성,2020-12-09
21,9YO73104,2101077,찬성,2020-12-09
21,7BM2933Y,2101077,찬성,2020-12-09
21,CDL93608,2101077,찬성,2020-12-09
21,9VR65006,2101077,불참,2020-12-09
21,X7I4680R,2101077,찬성,2020-12-09
21,D0C85236,2101077,찬성,2020-12-09
21,XSP20229,2101077,찬성,2020-12-09
21,3RW63706,2101077,찬성,2020-12-09
21,8X15119P,2101077,불참,2020-12-09
21,CNW5754J,2101077,찬성,2020-12-09
21,3249208I,2101077,찬성,2020-12-09
21,8Q88373R,2101077,찬성,2020-12-09
21,XEF29171,2101077,찬성,2020-12-09
21,DAV7257X,2101077,불참,2020-12-09
21,17M85910,2101077,찬성,2020-12-09
21,G152611B,2101077,찬성,2020-12-09
21,I7R13867,2101077,찬성,2020-12-09
21,G1570880,2101077,찬성,2020-12-09
21,MD083627,2101077,찬성,2020-12-09
21,OSV9142K,2101077,찬성,2020-12-09
21,B7R2742J,2101077,찬성,2020-12-09
21,ZDP5704Q,2101077,찬성,2020-12-09
21,W1Q6753M,2101077,찬성,2020-12-09
21,MHK9919B,2101077,불참,2020-12-09
21,RD42006Y,2101077,찬성,2020-12-09
21,AE685067,2101077,찬성,2020-12-09
21,TJW93720,2101077,찬성,2020-12-09
21,9S151177,2101077,찬성,2020-12-09
21,XA42275R,2101077,찬성,2020-12-09
21,L7T64271,2101077,찬성,2020-12-09
21,4X525582,2101077,찬성,2020-12-09
21,G7512472,2101077,찬성,2020-12-09
21,3TO11703,2101077,찬성,2020-12-09
21,QD25323M,2101077,기권,2020-12-09
21,GP07421U,2101077,찬성,2020-12-09
21,USR7059P,2101077,기권,2020-12-09
21,4XG1439M,2101077,찬성,2020-12-09
21,P2N50879,2101077,찬성,2020-12-09
21,A2V51235,2101077,기권,2020-12-09
21,09I2323E,2101077,찬성,2020-12-09
21,A3H7195R,2101077,찬성,2020-12-09
21,0VU8517U,2101077,찬성,2020-12-09
21,M0A1658U,2101077,찬성,2020-12-09
21,3BC6890E,2101077,기권,2020-12-09
21,ZDR63255,2101077,찬성,2020-12-09
21,5765663F,2101077,찬성,2020-12-09
21,ZKU88693,2101077,찬성,2020-12-09
21,5KV96424,2101077,찬성,2020-12-09
21,M7T9712V,2101077,기권,2020-12-09
21,X3170462,2101077,불참,2020-12-09
21,MY318392,2101077,찬성,2020-12-09
21,8FB1535Y,2101077,찬성,2020-12-09
21,PZA4062H,2101077,찬성,2020-12-09
21,MR210505,2101077,찬성,2020-12-09
21,8348421R,2101077,찬성,2020-12-09
21,JQA21112,2101077,찬성,2020-12-09
21,HXT76735,2101077,찬성,2020-12-09
21,0R68099X,2101077,찬성,2020-12-09
21,4A067125,2101077,찬성,2020-12-09
21,WMG57662,2101077,찬성,2020-12-09
21,NCP9875N,2101077,찬성,2020-12-09
21,3425169D,2101077,찬성,2020-12-09
21,6MO8786S,2101077,찬성,2020-12-09
21,NQR1206Q,2101077,찬성,2020-12-09
21,NAL4555X,2101077,기권,2020-12-09
21,OW53107J,2101077,찬성,2020-12-09
21,WCD5518S,2101077,찬성,2020-12-09
21,IOW8224X,2101077,찬성,2020-12-09
21,Z7Y7827F,2101077,찬성,2020-12-09
21,ATB59635,2101077,찬성,2020-12-09
21,D6U6678O,2101077,찬성,2020-12-09
21,FU87526G,2101077,찬성,2020-12-09
21,S9U45255,2101077,찬성,2020-12-09
21,8FC9697X,2101077,찬성,2020-12-09
21,P0F1530P,2101077,불참,2020-12-09
21,LQW3652K,2101077,찬성,2020-12-09
21,RO593601,2101077,찬성,2020-12-09
21,P2N4585G,2101077,찬성,2020-12-09
21,JMY9959W,2101077,찬성,2020-12-09
21,B7D7534L,2101077,찬성,2020-12-09
21,AFH96856,2101077,찬성,2020-12-09
21,TKJ4800F,2101077,찬성,2020-12-09
21,04T3751T,2101077,찬성,2020-12-09
21,EVH1507C,2101077,찬성,2020-12-09
21,K5F2023J,2101077,찬성,2020-12-09
21,14M56632,2101077,기권,2020-12-09
21,N9X9673B,2101077,찬성,2020-12-09
21,TP066860,2101077,불참,2020-12-09
21,6U243644,2101077,불참,2020-12-09
21,E9R4507P,2101077,기권,2020-12-09
21,UHB5553T,2101077,찬성,2020-12-09
21,J9S37905,2101077,찬성,2020-12-09
21,O0I2045I,2101077,찬성,2020-12-09
21,F5U2979W,2115075,찬성,2022-04-05
21,JNL7001A,2115075,찬성,2022-04-05
21,L7T64271,2115075,찬성,2022-04-05
21,4X525582,2115075,불참,2022-04-05
21,GKD32201,2115075,찬성,2022-04-05
21,G7512472,2115075,찬성,2022-04-05
21,3TO11703,2115075,찬성,2022-04-05
21,CCU1009B,2115075,찬성,2022-04-05
21,MU69217P,2115075,불참,2022-04-05
21,2N793392,2115075,찬성,2022-04-05
21,LM13674V,2115075,찬성,2022-04-05
21,QD25323M,2115075,찬성,2022-04-05
21,DAY6557K,2115075,찬성,2022-04-05
21,GP07421U,2115075,찬성,2022-04-05
21,FGI27280,2115075,찬성,2022-04-05
21,USR7059P,2115075,불참,2022-04-05
21,4XG1439M,2115075,찬성,2022-04-05
21,P2N50879,2115075,불참,2022-04-05
21,A0P4646G,2115075,찬성,2022-04-05
21,7I09543O,2115075,불참,2022-04-05
21,1X376850,2115075,찬성,2022-04-05
21,3DK8989T,2115075,기권,2022-04-05
21,D4L60530,2115075,찬성,2022-04-05
21,M6H1705E,2115075,찬성,2022-04-05
21,09I2323E,2115075,찬성,2022-04-05
21,NTT8182Q,2115075,찬성,2022-04-05
21,ZYH1940A,2115075,불참,2022-04-05
21,0VU8517U,2115075,불참,2022-04-05
21,M0A1658U,2115075,불참,2022-04-05
21,HSW1214Q,2115075,찬성,2022-04-05
21,NZF1659U,2115075,불참,2022-04-05
21,WDS6044S,2115075,불참,2022-04-05
21,3BC6890E,2115075,기권,2022-04-05
21,ZDR63255,2115075,찬성,2022-04-05
21,KR14136C,2115075,불참,2022-04-05
21,5765663F,2115075,찬성,2022-04-05
21,GFF1986K,2115075,찬성,2022-04-05
21,WJL30106,2115075,찬성,2022-04-05
21,5KV96424,2115075,찬성,2022-04-05
21,M7T9712V,2115075,찬성,2022-04-05
21,60490713,2115075,찬성,2022-04-05
21,HKJ99607,2115075,찬성,2022-04-05
21,1WE5693J,2115075,찬성,2022-04-05
21,X3170462,2115075,불참,2022-04-05
21,8FB1535Y,2115075,찬성,2022-04-05
21,EH27538E,2115075,찬성,2022-04-05
21,WFU14784,2115075,불참,2022-04-05
21,SU53086M,2115075,불참,2022-04-05
21,PZA4062H,2115075,찬성,2022-04-05
21,MR210505,2115075,불참,2022-04-05
21,GF286398,2115075,찬성,2022-04-05
21,H5476989,2115075,찬성,2022-04-05
21,JQA21112,2115075,찬성,2022-04-05
21,4L695580,2115075,찬성,2022-04-05
21,HXT76735,2115075,찬성,2022-04-05
21,RPN2293B,2115075,불참,2022-04-05
21,0R68099X,2115075,찬성,2022-04-05
21,6RM29022,2115075,찬성,2022-04-05
21,MQU41854,2115075,찬성,2022-04-05
21,V429892C,2115075,찬성,2022-04-05
21,4A067125,2115075,불참,2022-04-05
21,2385336L,2115075,찬성,2022-04-05
21,IN328264,2115075,불참,2022-04-05
21,XBT9550Q,2115075,찬성,2022-04-05
21,MO52543L,2115075,찬성,2022-04-05
21,0W194007,2115075,찬성,2022-04-05
21,WMG57662,2115075,찬성,2022-04-05
21,NCP9875N,2115075,찬성,2022-04-05
21,I5I2468R,2115075,찬성,2022-04-05
21,WTR5885Y,2115075,찬성,2022-04-05
21,L5P27909,2115075,불참,2022-04-05
21,IOW1101J,2115075,불참,2022-04-05
21,25I8709Q,2115075,찬성,2022-04-05
21,OIA3741M,2115075,찬성,2022-04-05
21,6MO8786S,2115075,기권,2022-04-05
21,XWX1513T,2115075,찬성,2022-04-05
21,CT85313K,2115075,기권,2022-04-05
21,PAO22428,2115075,불참,2022-04-05
21,BLC8630L,2115075,찬성,2022-04-05
21,NQR1206Q,2115075,찬성,2022-04-05
21,LG63087O,2115075,불참,2022-04-05
21,PEP6922S,2115075,불참,2022-04-05
21,DAN6731C,2115075,불참,2022-04-05
21,VG24001G,2115075,찬성,2022-04-05
21,L2I9861C,2115075,찬성,2022-04-05
21,WCD5518S,2115075,찬성,2022-04-05
21,SVH3899R,2115075,찬성,2022-04-05
21,I434361W,2115075,불참,2022-04-05
21,IOW8224X,2115075,찬성,2022-04-05
21,9JF4562W,2115075,찬성,2022-04-05
21,Y7K5946R,2115075,찬성,2022-04-05
21,ATB59635,2115075,찬성,2022-04-05
21,SBK1544B,2115075,불참,2022-04-05
21,KUO3574J,2115075,찬성,2022-04-05
21,D6U6678O,2115075,찬성,2022-04-05
21,FU87526G,2115075,찬성,2022-04-05
21,S9U45255,2115075,찬성,2022-04-05
21,QKO6165V,2115075,불참,2022-04-05
21,GD131760,2115075,불참,2022-04-05
21,ZRF3039U,2115075,찬성,2022-04-05
21,V0O5343U,2115075,불참,2022-04-05
21,P0F1530P,2115075,불참,2022-04-05
21,XPP2564T,2115075,불참,2022-04-05
21,FRN1867O,2115075,불참,2022-04-05
21,RO593601,2115075,찬성,2022-04-05
21,PFG2137X,2115075,불참,2022-04-05
21,UB114374,2115075,불참,2022-04-05
21,0YT3774N,2115075,찬성,2022-04-05
21,7JC3239L,2115075,찬성,2022-04-05
21,IL74008M,2115075,찬성,2022-04-05
21,8KF7223D,2115075,찬성,2022-04-05
21,8P37634C,2115075,불참,2022-04-05
21,CNZ51556,2115075,불참,2022-04-05
21,N4R2421C,2115075,불참,2022-04-05
21,3C23171A,2115075,찬성,2022-04-05
21,GDG1847Z,2115075,찬성,2022-04-05
21,P2N4585G,2115075,찬성,2022-04-05
21,O7R5461J,2115075,불참,2022-04-05
21,TVF3669B,2115075,불참,2022-04-05
21,JMY9959W,2115075,찬성,2022-04-05
21,7R156073,2115075,불참,2022-04-05
21,VCP96419,2115075,찬성,2022-04-05
21,6AU2417B,2115075,찬성,2022-04-05
21,8VJ8533R,2115075,불참,2022-04-05
21,B7D7534L,2115075,찬성,2022-04-05
21,SE233396,2115075,찬성,2022-04-05
21,AFH96856,2115075,찬성,2022-04-05
21,52P3934K,2115075,불참,2022-04-05
21,B7H6207C,2115075,찬성,2022-04-05
21,6399076T,2115075,찬성,2022-04-05
21,4U29186R,2115075,불참,2022-04-05
21,WHV3448W,2115075,찬성,2022-04-05
21,I0S53762,2115075,불참,2022-04-05
21,TKJ4800F,2115075,찬성,2022-04-05
21,O6D8329R,2115075,찬성,2022-04-05
21,EVH1507C,2115075,기권,2022-04-05
21,K5F2023J,2115075,찬성,2022-04-05
21,14M56632,2115075,불참,2022-04-05
21,5MD4184K,2115075,찬성,2022-04-05
21,5K93695T,2115075,찬성,2022-04-05
21,DPZ7685X,2115075,찬성,2022-04-05
21,UHB5553T,2115075,찬성,2022-04-05
21,KFS1358P,2115075,찬성,2022-04-05
21,A494529E,2115075,찬성,2022-04-05
21,VRY5522V,2115075,찬성,2022-04-05
21,CAA7713A,2115075,불참,2022-04-05
21,0PK7354M,2115075,찬성,2022-04-05
21,CZB4125D,2115075,불참,2022-04-05
21,Z6R3959C,2115075,찬성,2022-04-05
21,QUM8288K,2115075,불참,2022-04-05
21,UGH6481E,2115075,불참,2022-04-05
21,S824682L,2115075,찬성,2022-04-05
21,Q9H5708M,2115075,찬성,2022-04-05
21,CFE3998F,2115075,불참,2022-04-05
21,MRK4871S,2115075,찬성,2022-04-05
21,YKW37422,2115075,불참,2022-04-05
21,2NV6751W,2115075,찬성,2022-04-05
21,BM63269Y,2115075,불참,2022-04-05
21,M7O7878U,2115075,찬성,2022-04-05
21,YLS4431M,2115075,불참,2022-04-05
21,MNZ4401T,2115075,찬성,2022-04-05
21,3ZR4438W,2115075,불참,2022-04-05
21,HSS7466Y,2115075,불참,2022-04-05
21,16D7652C,2115075,찬성,2022-04-05
21,KB04377U,2115075,불참,2022-04-05
21,MLH1404S,2115075,불참,2022-04-05
21,8VY63414,2115075,찬성,2022-04-05
21,XR24352K,2115075,찬성,2022-04-05
21,QQP4727N,2115075,불참,2022-04-05
21,JEZ3130Q,2115075,찬성,2022-04-05
21,BCQ55105,2115075,찬성,2022-04-05
21,GOC54665,2115075,찬성,2022-04-05
21,LJK4960Z,2115075,기권,2022-04-05
21,K3W33496,2115075,찬성,2022-04-05
21,M2Q9024I,2115075,찬성,2022-04-05
21,DBA1057Z,2115075,불참,2022-04-05
21,21N57758,2115075,불참,2022-04-05
21,C7E79345,2115075,불참,2022-04-05
21,4019850M,2115075,찬성,2022-04-05
21,UQ282145,2115075,불참,2022-04-05
21,TRE2429O,2115075,찬성,2022-04-05
21,E6U4345C,2115075,불참,2022-04-05
21,7BM2933Y,2115075,찬성,2022-04-05
21,CDL93608,2115075,찬성,2022-04-05
21,2UD1340H,2115075,찬성,2022-04-05
21,9VR65006,2115075,불참,2022-04-05
21,X7I4680R,2115075,찬성,2022-04-05
21,EMC8812P,2115075,기권,2022-04-05
21,XJC13432,2115075,찬성,2022-04-05
21,XSP20229,2115075,찬성,2022-04-05
21,T465023H,2115075,찬성,2022-04-05
21,3RW63706,2115075,찬성,2022-04-05
21,RQQ3807K,2115075,찬성,2022-04-05
21,FH777496,2115075,찬성,2022-04-05
21,FYI20317,2115075,불참,2022-04-05
21,8X15119P,2115075,불참,2022-04-05
21,CNW5754J,2115075,불참,2022-04-05
21,3249208I,2115075,찬성,2022-04-05
21,GX38539O,2115075,찬성,2022-04-05
21,XEF29171,2115075,불참,2022-04-05
21,QTW6852F,2115075,불참,2022-04-05
21,TST4507I,2115075,찬성,2022-04-05
21,5KV82250,2115075,기권,2022-04-05
21,DAV7257X,2115075,찬성,2022-04-05
21,LT72093S,2115075,찬성,2022-04-05
21,GE71932C,2115075,찬성,2022-04-05
21,6YT83269,2115075,찬성,2022-04-05
21,1MU99298,2115075,불참,2022-04-05
21,FDC3144T,2115075,기권,2022-04-05
21,17M85910,2115075,찬성,2022-04-05
21,G152611B,2115075,찬성,2022-04-05
21,I7R13867,2115075,찬성,2022-04-05
21,G1570880,2115075,찬성,2022-04-05
21,FOK3459D,2115075,찬성,2022-04-05
21,QUO78839,2115075,찬성,2022-04-05
21,BT62420K,2115075,찬성,2022-04-05
21,LPB30152,2115075,찬성,2022-04-05
21,MD083627,2115075,불참,2022-04-05
21,TZP9391O,2115075,찬성,2022-04-05
21,6V37131U,2115075,찬성,2022-04-05
21,OSV9142K,2115075,찬성,2022-04-05
21,FJK3396E,2115075,찬성,2022-04-05
21,ZDP5704Q,2115075,불참,2022-04-05
21,71J2365L,2115075,찬성,2022-04-05
21,7O71647Z,2115075,찬성,2022-04-05
21,W1Q6753M,2115075,찬성,2022-04-05
21,E1J8836Y,2115075,찬성,2022-04-05
21,RD42006Y,2115075,찬성,2022-04-05
21,6EN68926,2115075,불참,2022-04-05
21,1BX7234U,2115075,불참,2022-04-05
21,QHL3248U,2115075,찬성,2022-04-05
21,TJW93720,2115075,찬성,2022-04-05
21,9S151177,2115075,찬성,2022-04-05
21,TZ228122,2115075,찬성,2022-04-05
21,9V18755A,2115075,찬성,2022-04-05
21,XA42275R,2115075,찬성,2022-04-05
21,PO64874I,2115075,찬성,2022-04-05
21,VHK3402G,2115075,반대,2022-04-05
21,FIC9046Z,2115075,찬성,2022-04-05
21,B7R2742J,2115075,찬성,2022-04-05
21,S741317G,2115075,찬성,2022-04-05
21,66W6739S,2115075,불참,2022-04-05
21,A2V51235,2115075,찬성,2022-04-05
21,7469929V,2115075,찬성,2022-04-05
21,OFE45081,2115075,찬성,2022-04-05
21,A3H7195R,2115075,찬성,2022-04-05
21,SRP7336N,2115075,찬성,2022-04-05
21,ZKU88693,2115075,찬성,2022-04-05
21,KNM3215T,2115075,불참,2022-04-05
21,UM51067K,2115075,찬성,2022-04-05
21,MY318392,2115075,찬성,2022-04-05
21,4T026790,2115075,찬성,2022-04-05
21,0WL9321T,2115075,찬성,2022-04-05
21,8348421R,2115075,찬성,2022-04-05
21,40E3739H,2115075,찬성,2022-04-05
21,ZA54991S,2115075,찬성,2022-04-05
21,0827740Q,2115075,찬성,2022-04-05
21,X1K3667J,2115075,찬성,2022-04-05
21,3425169D,2115075,찬성,2022-04-05
21,ICH23251,2115075,찬성,2022-04-05
21,NAL4555X,2115075,불참,2022-04-05
21,OW53107J,2115075,찬성,2022-04-05
21,Z7Y7827F,2115075,찬성,2022-04-05
21,8SV6917G,2115075,기권,2022-04-05
21,8FC9697X,2115075,찬성,2022-04-05
21,68P7228G,2115075,찬성,2022-04-05
21,LQW3652K,2115075,불참,2022-04-05
21,GAV6441G,2115075,찬성,2022-04-05
21,40S1959J,2115075,찬성,2022-04-05
21,6AR6743G,2115075,찬성,2022-04-05
21,J2O8643H,2115075,찬성,2022-04-05
21,GX22581L,2115075,불참,2022-04-05
21,F5Y4026Q,2115075,찬성,2022-04-05
21,1Y73132H,2115075,찬성,2022-04-05
21,LH97552Q,2115075,찬성,2022-04-05
21,04T3751T,2115075,찬성,2022-04-05
21,MSY7784L,2115075,불참,2022-04-05
21,N9X9673B,2115075,찬성,2022-04-05
21,6U243644,2115075,찬성,2022-04-05
21,E9R4507P,2115075,기권,2022-04-05
21,J9S37905,2115075,찬성,2022-04-05
21,O0I2045I,2115075,찬성,2022-04-05
21,W4X85128,2115075,불참,2022-04-05
21,JZY9937U,2115075,불참,2022-04-05
21,FU53642G,2115075,찬성,2022-04-05
21,9L57027L,2115075,찬성,2022-04-05
21,5UN9725L,2115075,불참,2022-04-05
21,CI15627C,2115075,불참,2022-04-05
21,9YO73104,2115075,찬성,2022-04-05
21,D0C85236,2115075,불참,2022-04-05
21,ZYP7962W,2115075,불참,2022-04-05
21,8Q88373R,2115075,찬성,2022-04-05
21,WVU2479T,2115075,찬성,2022-04-05
21,9D939735,2115075,불참,2022-04-05
21,7XY7109I,2115075,기권,2022-04-05
21,JC14718Q,2115075,찬성,2022-04-05
21,L7J93733,2115075,찬성,2022-04-05
21,SQ36001H,2115075,찬성,2022-04-05
21,9LD2641Q,2115075,찬성,2022-04-05
21,NLR6572J,2115075,찬성,2022-04-05
21,F5U2979W,2117559,찬성,2022-09-27
21,YOG1280B,2117559,찬성,2022-09-27
21,FIC9046Z,2117559,찬성,2022-09-27
21,DWK26447,2117559,찬성,2022-09-27
21,NUB4941Z,2117559,찬성,2022-09-27
21,KFM1081G,2117559,찬성,2022-09-27
21,NLR6572J,2117559,찬성,2022-09-27
21,YTA7297R,2117559,불참,2022-09-27
21,JNL7001A,2117559,불참,2022-09-27
21,L7T64271,2117559,찬성,2022-09-27
21,GKD32201,2117559,찬성,2022-09-27
21,G7512472,2117559,찬성,2022-09-27
21,3TO11703,2117559,찬성,2022-09-27
21,CCU1009B,2117559,찬성,2022-09-27
21,MU69217P,2117559,찬성,2022-09-27
21,2N793392,2117559,찬성,2022-09-27
21,66W6739S,2117559,찬성,2022-09-27
21,LM13674V,2117559,찬성,2022-09-27
21,QD25323M,2117559,불참,2022-09-27
21,JVB6983V,2117559,찬성,2022-09-27
21,DAY6557K,2117559,찬성,2022-09-27
21,GP07421U,2117559,찬성,2022-09-27
21,FGI27280,2117559,불참,2022-09-27
21,USR7059P,2117559,찬성,2022-09-27
21,4XG1439M,2117559,찬성,2022-09-27
21,P2N50879,2117559,찬성,2022-09-27
21,A0P4646G,2117559,찬성,2022-09-27
21,A2V51235,2117559,찬성,2022-09-27
21,7I09543O,2117559,찬성,2022-09-27
21,3DK8989T,2117559,찬성,2022-09-27
21,7469929V,2117559,찬성,2022-09-27
21,D4L60530,2117559,찬성,2022-09-27
21,M6H1705E,2117559,찬성,2022-09-27
21,OFE45081,2117559,찬성,2022-09-27
21,09I2323E,2117559,찬성,2022-09-27
21,NTT8182Q,2117559,찬성,2022-09-27
21,A3H7195R,2117559,찬성,2022-09-27
21,ZYH1940A,2117559,찬성,2022-09-27
21,0VU8517U,2117559,찬성,2022-09-27
21,M0A1658U,2117559,불참,2022-09-27
21,HSW1214Q,2117559,찬성,2022-09-27
21,WDS6044S,2117559,불참,2022-09-27
21,3BC6890E,2117559,불참,2022-09-27
21,ZDR63255,2117559,찬성,2022-09-27
21,KR14136C,2117559,불참,2022-09-27
21,SRP7336N,2117559,찬성,2022-09-27
21,GFF1986K,2117559,찬성,2022-09-27
21,ZKU88693,2117559,찬성,2022-09-27
21,WJL30106,2117559,찬성,2022-09-27
21,5KV96424,2117559,찬성,2022-09-27
21,KNM3215T,2117559,찬성,2022-09-27
21,M7T9712V,2117559,불참,2022-09-27
21,60490713,2117559,찬성,2022-09-27
21,UM51067K,2117559,불참,2022-09-27
21,HKJ99607,2117559,찬성,2022-09-27
21,1WE5693J,2117559,찬성,2022-09-27
21,X3170462,2117559,찬성,2022-09-27
21,8FB1535Y,2117559,찬성,2022-09-27
21,4T026790,2117559,찬성,2022-09-27
21,EH27538E,2117559,찬성,2022-09-27
21,WFU14784,2117559,찬성,2022-09-27
21,SU53086M,2117559,찬성,2022-09-27
21,0WL9321T,2117559,불참,2022-09-27
21,PZA4062H,2117559,찬성,2022-09-27
21,MR210505,2117559,찬성,2022-09-27
21,GF286398,2117559,찬성,2022-09-27
21,8348421R,2117559,찬성,2022-09-27
21,H5476989,2117559,찬성,2022-09-27
21,JQA21112,2117559,찬성,2022-09-27
21,4L695580,2117559,찬성,2022-09-27
21,40E3739H,2117559,찬성,2022-09-27
21,HXT76735,2117559,찬성,2022-09-27
21,RPN2293B,2117559,찬성,2022-09-27
21,0R68099X,2117559,불참,2022-09-27
21,6RM29022,2117559,불참,2022-09-27
21,MQU41854,2117559,찬성,2022-09-27
21,V429892C,2117559,찬성,2022-09-27
21,2385336L,2117559,찬성,2022-09-27
21,IN328264,2117559,찬성,2022-09-27
21,XBT9550Q,2117559,찬성,2022-09-27
21,ZA54991S,2117559,찬성,2022-09-27
21,MO52543L,2117559,찬성,2022-09-27
21,0827740Q,2117559,찬성,2022-09-27
21,0W194007,2117559,찬성,2022-09-27
21,X1K3667J,2117559,찬성,2022-09-27
21,WMG57662,2117559,찬성,2022-09-27
21,NCP9875N,2117559,찬성,2022-09-27
21,I5I2468R,2117559,찬성,2022-09-27
21,WTR5885Y,2117559,찬성,2022-09-27
21,3425169D,2117559,찬성,2022-09-27
21,IOW1101J,2117559,찬성,2022-09-27
21,ICH23251,2117559,찬성,2022-09-27
21,25I8709Q,2117559,찬성,2022-09-27
21,OIA3741M,2117559,찬성,2022-09-27
