age,member_id,bill_number,result,date
20,CZB4125D,2024915,찬성,2020-04-29
20,UGH6481E,2024915,찬성,2020-04-29
20,W4X85128,2024915,불참,2020-04-29
20,Q9H5708M,2024915,찬성,2020-04-29
20,MRK4871S,2024915,찬성,2020-04-29
20,3ZR4438W,2024915,찬성,2020-04-29
20,HSS7466Y,2024915,찬성,2020-04-29
20,16D7652C,2024915,찬성,2020-04-29
20,LJK4960Z,2024915,불참,2020-04-29
20,K3W33496,2024915,찬성,2020-04-29
20,M2Q9024I,2024915,불참,2020-04-29
20,DBA1057Z,2024915,찬성,2020-04-29
20,21N57758,2024915,찬성,2020-04-29
20,9YO73104,2024915,찬성,2020-04-29
20,E6U4345C,2024915,찬성,2020-04-29
20,CDL93608,2024915,찬성,2020-04-29
20,9VR65006,2024915,불참,2020-04-29
20,D0C85236,2024915,불참,2020-04-29
20,XSP20229,2024915,찬성,2020-04-29
20,RQQ3807K,2024915,찬성,2020-04-29
20,FYI20317,2024915,찬성,2020-04-29
20,8X15119P,2024915,불참,2020-04-29
20,CNW5754J,2024915,찬성,2020-04-29
20,3249208I,2024915,찬성,2020-04-29
20,GX38539O,2024915,찬성,2020-04-29
20,XEF29171,2024915,찬성,2020-04-29
20,WVU2479T,2024915,찬성,2020-04-29
20,9D939735,2024915,찬성,2020-04-29
20,5KV82250,2024915,불참,2020-04-29
20,6YT83269,2024915,불참,2020-04-29
20,1MU99298,2024915,불참,2020-04-29
20,G152611B,2024915,기권,2020-04-29
20,SQ36001H,2024915,찬성,2020-04-29
20,MD083627,2024915,찬성,2020-04-29
20,B7R2742J,2024915,찬성,2020-04-29
20,FJK3396E,2024915,찬성,2020-04-29
20,E1J8836Y,2024915,찬성,2020-04-29
20,JG77046J,2024915,불참,2020-04-29
20,IQ54138I,2024915,찬성,2020-04-29
20,PAB29217,2024915,불참,2020-04-29
20,2SE64657,2024915,불참,2020-04-29
20,YVN3115U,2024915,찬성,2020-04-29
20,IQN7588X,2024915,불참,2020-04-29
20,N6C1899K,2024915,불참,2020-04-29
20,BQS2021C,2024915,불참,2020-04-29
20,0E97245Y,2024915,찬성,2020-04-29
20,2WQ6656P,2024915,찬성,2020-04-29
20,AFQ26679,2024915,불참,2020-04-29
20,7AN97172,2024915,찬성,2020-04-29
20,25G2571T,2024915,찬성,2020-04-29
20,O8E1566L,2024915,찬성,2020-04-29
20,23D73143,2024915,불참,2020-04-29
20,8DK7238W,2024915,찬성,2020-04-29
20,DTG4846A,2024915,찬성,2020-04-29
20,9414335X,2024915,찬성,2020-04-29
20,KA04352K,2024915,불참,2020-04-29
20,CJX51868,2024915,불참,2020-04-29
20,I7Z3068X,2024915,찬성,2020-04-29
20,A935446Z,2024915,찬성,2020-04-29
20,HE838063,2024915,찬성,2020-04-29
20,06L2365K,2024915,불참,2020-04-29
20,0ID22746,2024915,찬성,2020-04-29
20,JOY4394O,2024915,불참,2020-04-29
20,OTE19384,2024915,불참,2020-04-29
20,ZGA4092Y,2024915,찬성,2020-04-29
20,9S468336,2024915,불참,2020-04-29
20,H337332S,2024915,찬성,2020-04-29
20,3NM5411H,2024915,불참,2020-04-29
20,I0F2578R,2024915,찬성,2020-04-29
20,8X46899U,2024915,찬성,2020-04-29
20,Y3E8697I,2024915,불참,2020-04-29
20,A486635H,2024915,불참,2020-04-29
20,QZR19240,2024915,불참,2020-04-29
20,XTB3104O,2024915,찬성,2020-04-29
20,5HG31863,2024915,불참,2020-04-29
20,DKB8522X,2024915,찬성,2020-04-29
20,QB390802,2024915,찬성,2020-04-29
20,6RP89579,2024915,찬성,2020-04-29
20,UDB4825U,2024915,찬성,2020-04-29
20,6N28669V,2024915,찬성,2020-04-29
20,Q6G2914I,2024915,불참,2020-04-29
20,LDY9563L,2024915,불참,2020-04-29
20,11N7618M,2024915,찬성,2020-04-29
20,DVD2735W,2024915,불참,2020-04-29
20,JWW6081H,2024915,불참,2020-04-29
20,D397960C,2024915,불참,2020-04-29
20,BIR8594P,2024915,불참,2020-04-29
20,WNN9272X,2024915,불참,2020-04-29
20,U9G5099O,2024915,찬성,2020-04-29
20,MTK2954E,2024915,찬성,2020-04-29
20,OC037566,2024915,찬성,2020-04-29
20,3UZ61136,2024915,찬성,2020-04-29
20,16I8621J,2024915,불참,2020-04-29
20,DQL3007B,2024915,찬성,2020-04-29
20,GDN7894V,2024915,불참,2020-04-29
20,7W35098M,2024915,찬성,2020-04-29
20,06571503,2024915,불참,2020-04-29
20,09I2323E,2024915,찬성,2020-04-29
20,0VU8517U,2024915,불참,2020-04-29
20,M0A1658U,2024915,찬성,2020-04-29
20,ZDR63255,2024915,찬성,2020-04-29
20,URV1689Q,2024915,불참,2020-04-29
20,F5U2979W,2024915,찬성,2020-04-29
20,HTK5293K,2024915,불참,2020-04-29
20,9EA39580,2024915,불참,2020-04-29
20,71M8132V,2024915,찬성,2020-04-29
20,GW55008L,2024915,찬성,2020-04-29
20,5CO4531H,2024915,불참,2020-04-29
20,YLM92014,2024915,불참,2020-04-29
20,AMF4093D,2024915,불참,2020-04-29
20,RCF90176,2024915,찬성,2020-04-29
20,AJV31724,2024915,찬성,2020-04-29
20,V2R7430Z,2024915,찬성,2020-04-29
20,PLR62452,2024915,찬성,2020-04-29
20,MGE7194M,2024915,불참,2020-04-29
20,QKY38290,2024915,불참,2020-04-29
20,MC32279F,2024915,찬성,2020-04-29
20,VNF2868Z,2024915,불참,2020-04-29
20,SEK1881Q,2024915,불참,2020-04-29
20,8I61593E,2024915,불참,2020-04-29
20,EUR98126,2024915,불참,2020-04-29
20,R365233W,2024915,불참,2020-04-29
20,IUE5875N,2024915,찬성,2020-04-29
20,EX94352K,2024915,찬성,2020-04-29
20,0AI7568W,2024915,찬성,2020-04-29
20,RH454994,2024915,찬성,2020-04-29
20,QZF33498,2024915,불참,2020-04-29
20,ZBX31520,2024915,찬성,2020-04-29
20,QXD2505Y,2024915,찬성,2020-04-29
20,8WC7967F,2024915,불참,2020-04-29
20,9UW75767,2024915,찬성,2020-04-29
20,9WQ7845Z,2024915,불참,2020-04-29
20,Q6A9034Q,2024915,불참,2020-04-29
20,ZJI5740K,2024915,찬성,2020-04-29
20,TO79481Z,2024915,불참,2020-04-29
20,MPV9321A,2024915,찬성,2020-04-29
20,5DR6334X,2024915,찬성,2020-04-29
20,I5V5327I,2024915,불참,2020-04-29
20,0GF6251P,2024915,찬성,2020-04-29
20,WV97281W,2024915,찬성,2020-04-29
20,O0G3169T,2024915,불참,2020-04-29
20,A8O42480,2024915,찬성,2020-04-29
20,IDV9108J,2024915,불참,2020-04-29
20,X9Y63914,2024915,찬성,2020-04-29
20,7KD2317D,2024915,불참,2020-04-29
20,JMD3241I,2024915,찬성,2020-04-29
20,06X3845L,2024915,찬성,2020-04-29
20,ABT2266H,2024915,불참,2020-04-29
20,LSK9789D,2024915,불참,2020-04-29
20,6QU2958D,2024915,찬성,2020-04-29
20,GMK1374L,2024915,찬성,2020-04-29
20,IH436704,2024915,불참,2020-04-29
20,8KB8281W,2024915,찬성,2020-04-29
20,B751170H,2024915,찬성,2020-04-29
20,BTP28870,2024915,찬성,2020-04-29
20,9FL71418,2024915,찬성,2020-04-29
20,SSF6805Q,2024915,불참,2020-04-29
20,WYC63862,2024915,찬성,2020-04-29
20,NTT8182Q,2024915,찬성,2020-04-29
20,A3H7195R,2024915,찬성,2020-04-29
20,ZYH1940A,2024915,찬성,2020-04-29
20,HSW1214Q,2024915,불참,2020-04-29
20,NZF1659U,2024915,불참,2020-04-29
20,WDS6044S,2024915,찬성,2020-04-29
20,5765663F,2024915,찬성,2020-04-29
20,UM51067K,2024915,찬성,2020-04-29
20,1WE5693J,2024915,찬성,2020-04-29
20,SU53086M,2024915,찬성,2020-04-29
20,V429892C,2024915,찬성,2020-04-29
20,XBT9550Q,2024915,찬성,2020-04-29
20,MO52543L,2024915,찬성,2020-04-29
20,0W194007,2024915,찬성,2020-04-29
20,PAO22428,2024915,찬성,2020-04-29
20,OW53107J,2024915,찬성,2020-04-29
20,DAN6731C,2024915,찬성,2020-04-29
20,S9U45255,2024915,찬성,2020-04-29
20,68P7228G,2024915,찬성,2020-04-29
20,XPP2564T,2024915,찬성,2020-04-29
20,O7R5461J,2024915,찬성,2020-04-29
20,TVF3669B,2024915,불참,2020-04-29
20,J2O8643H,2024915,찬성,2020-04-29
20,ARP89147,2024915,찬성,2020-04-29
20,6AU2417B,2024915,찬성,2020-04-29
20,I0S53762,2024915,찬성,2020-04-29
20,LH97552Q,2024915,찬성,2020-04-29
20,TKJ4800F,2024915,찬성,2020-04-29
20,O6D8329R,2024915,찬성,2020-04-29
20,S824682L,2024915,찬성,2020-04-29
20,YKW37422,2024915,찬성,2020-04-29
20,BM63269Y,2024915,불참,2020-04-29
20,CI15627C,2024915,찬성,2020-04-29
20,C7E79345,2024915,찬성,2020-04-29
20,4019850M,2024915,찬성,2020-04-29
20,UQ282145,2024915,찬성,2020-04-29
20,TRE2429O,2024915,찬성,2020-04-29
20,7BM2933Y,2024915,찬성,2020-04-29
20,ZYP7962W,2024915,불참,2020-04-29
20,8Q88373R,2024915,찬성,2020-04-29
20,7XY7109I,2024915,찬성,2020-04-29
20,TST4507I,2024915,찬성,2020-04-29
20,I7R13867,2024915,찬성,2020-04-29
20,G1570880,2024915,찬성,2020-04-29
20,9LD2641Q,2024915,불참,2020-04-29
20,FOK3459D,2024915,찬성,2020-04-29
20,QUO78839,2024915,불참,2020-04-29
20,BT62420K,2024915,찬성,2020-04-29
20,LPB30152,2024915,불참,2020-04-29
20,TZP9391O,2024915,불참,2020-04-29
20,6V37131U,2024915,찬성,2020-04-29
20,OSV9142K,2024915,찬성,2020-04-29
20,MHK9919B,2024915,찬성,2020-04-29
20,RD42006Y,2024915,찬성,2020-04-29
20,6EN68926,2024915,불참,2020-04-29
20,XQ98168F,2024915,찬성,2020-04-29
20,DCR84445,2024915,불참,2020-04-29
20,XT18076X,2024915,불참,2020-04-29
20,TWL5801D,2024915,불참,2020-04-29
20,ZX71333R,2024915,불참,2020-04-29
20,WDR7061Y,2024915,불참,2020-04-29
20,8IN46764,2024915,찬성,2020-04-29
20,CAL85655,2024915,불참,2020-04-29
20,39P2522W,2024915,불참,2020-04-29
20,6DG91769,2024915,찬성,2020-04-29
20,VHK3402G,2024915,찬성,2020-04-29
20,M3Z17237,2024915,불참,2020-04-29
20,QZU9232M,2024915,찬성,2020-04-29
20,V8I36226,2024915,찬성,2020-04-29
20,TZD17894,2024915,불참,2020-04-29
20,W168182V,2024915,불참,2020-04-29
20,MBS2896E,2024915,찬성,2020-04-29
20,BN49469V,2024915,찬성,2020-04-29
20,BWD92364,2024915,불참,2020-04-29
20,1KD95875,2024915,불참,2020-04-29
20,4Y54669I,2024915,불참,2020-04-29
20,JG77046J,2018590,불참,2019-10-31
20,IQ54138I,2018590,기권,2019-10-31
20,2SE64657,2018590,불참,2019-10-31
20,B6F5266B,2018590,찬성,2019-10-31
20,IQN7588X,2018590,불참,2019-10-31
20,N6C1899K,2018590,불참,2019-10-31
20,BQS2021C,2018590,불참,2019-10-31
20,0E97245Y,2018590,불참,2019-10-31
20,2WQ6656P,2018590,찬성,2019-10-31
20,AFQ26679,2018590,찬성,2019-10-31
20,7AN97172,2018590,불참,2019-10-31
20,HTK5293K,2018590,찬성,2019-10-31
20,23D73143,2018590,불참,2019-10-31
20,8DK7238W,2018590,찬성,2019-10-31
20,DTG4846A,2018590,불참,2019-10-31
20,9414335X,2018590,불참,2019-10-31
20,KA04352K,2018590,찬성,2019-10-31
20,CJX51868,2018590,찬성,2019-10-31
20,MGE7194M,2018590,불참,2019-10-31
20,A935446Z,2018590,불참,2019-10-31
20,HE838063,2018590,찬성,2019-10-31
20,06L2365K,2018590,불참,2019-10-31
20,0ID22746,2018590,기권,2019-10-31
20,JOY4394O,2018590,불참,2019-10-31
20,OTE19384,2018590,불참,2019-10-31
20,EUR98126,2018590,불참,2019-10-31
20,SY09851R,2018590,찬성,2019-10-31
20,9S468336,2018590,찬성,2019-10-31
20,IUE5875N,2018590,찬성,2019-10-31
20,H337332S,2018590,찬성,2019-10-31
20,I0F2578R,2018590,불참,2019-10-31
20,8X46899U,2018590,찬성,2019-10-31
20,RH454994,2018590,찬성,2019-10-31
20,ZBX31520,2018590,찬성,2019-10-31
20,ZL32287Z,2018590,찬성,2019-10-31
20,A486635H,2018590,찬성,2019-10-31
20,9UW75767,2018590,찬성,2019-10-31
20,QZR19240,2018590,찬성,2019-10-31
20,XTB3104O,2018590,불참,2019-10-31
20,5HG31863,2018590,불참,2019-10-31
20,DKB8522X,2018590,불참,2019-10-31
20,QB390802,2018590,불참,2019-10-31
20,6RP89579,2018590,찬성,2019-10-31
20,UDB4825U,2018590,불참,2019-10-31
20,6N28669V,2018590,기권,2019-10-31
20,GXT11570,2018590,불참,2019-10-31
20,MPV9321A,2018590,불참,2019-10-31
20,Q6G2914I,2018590,찬성,2019-10-31
20,LDY9563L,2018590,기권,2019-10-31
20,I5V5327I,2018590,찬성,2019-10-31
20,11N7618M,2018590,기권,2019-10-31
20,DVD2735W,2018590,기권,2019-10-31
20,A8O42480,2018590,불참,2019-10-31
20,IDV9108J,2018590,불참,2019-10-31
20,BIR8594P,2018590,불참,2019-10-31
20,X9Y63914,2018590,찬성,2019-10-31
20,OQO34632,2018590,찬성,2019-10-31
20,WNN9272X,2018590,불참,2019-10-31
20,MTK2954E,2018590,찬성,2019-10-31
20,ABT2266H,2018590,불참,2019-10-31
20,OC037566,2018590,불참,2019-10-31
20,LSK9789D,2018590,불참,2019-10-31
20,B751170H,2018590,찬성,2019-10-31
20,GDN7894V,2018590,찬성,2019-10-31
20,9FL71418,2018590,불참,2019-10-31
20,7W35098M,2018590,찬성,2019-10-31
20,06571503,2018590,불참,2019-10-31
20,09I2323E,2018590,불참,2019-10-31
20,M0A1658U,2018590,불참,2019-10-31
20,ZDR63255,2018590,불참,2019-10-31
20,KR14136C,2018590,불참,2019-10-31
20,60490713,2018590,찬성,2019-10-31
20,1WE5693J,2018590,불참,2019-10-31
20,8FB1535Y,2018590,불참,2019-10-31
20,EH27538E,2018590,찬성,2019-10-31
20,IN328264,2018590,불참,2019-10-31
20,0827740Q,2018590,찬성,2019-10-31
20,PAO22428,2018590,찬성,2019-10-31
20,BLC8630L,2018590,찬성,2019-10-31
20,NQR1206Q,2018590,불참,2019-10-31
20,PEP6922S,2018590,찬성,2019-10-31
20,S9U45255,2018590,불참,2019-10-31
20,8SV6917G,2018590,불참,2019-10-31
20,GD131760,2018590,불참,2019-10-31
20,ZRF3039U,2018590,불참,2019-10-31
20,V0O5343U,2018590,찬성,2019-10-31
20,68P7228G,2018590,찬성,2019-10-31
20,N4R2421C,2018590,기권,2019-10-31
20,O7R5461J,2018590,찬성,2019-10-31
20,JMY9959W,2018590,찬성,2019-10-31
20,7R156073,2018590,찬성,2019-10-31
20,ARP89147,2018590,불참,2019-10-31
20,1Y73132H,2018590,찬성,2019-10-31
20,I0S53762,2018590,불참,2019-10-31
20,04T3751T,2018590,찬성,2019-10-31
20,MSY7784L,2018590,불참,2019-10-31
20,EVH1507C,2018590,찬성,2019-10-31
20,K5F2023J,2018590,찬성,2019-10-31
20,N9X9673B,2018590,불참,2019-10-31
20,CZB4125D,2018590,불참,2019-10-31
20,UGH6481E,2018590,찬성,2019-10-31
20,Q9H5708M,2018590,찬성,2019-10-31
20,MRK4871S,2018590,불참,2019-10-31
20,YKW37422,2018590,불참,2019-10-31
20,3ZR4438W,2018590,불참,2019-10-31
20,HSS7466Y,2018590,찬성,2019-10-31
20,LJK4960Z,2018590,찬성,2019-10-31
20,K3W33496,2018590,찬성,2019-10-31
20,M2Q9024I,2018590,불참,2019-10-31
20,21N57758,2018590,찬성,2019-10-31
20,4019850M,2018590,찬성,2019-10-31
20,9YO73104,2018590,불참,2019-10-31
20,TRE2429O,2018590,찬성,2019-10-31
20,CDL93608,2018590,불참,2019-10-31
20,9VR65006,2018590,찬성,2019-10-31
20,XSP20229,2018590,찬성,2019-10-31
20,FYI20317,2018590,찬성,2019-10-31
20,8X15119P,2018590,불참,2019-10-31
20,CNW5754J,2018590,찬성,2019-10-31
20,3249208I,2018590,불참,2019-10-31
20,GX38539O,2018590,찬성,2019-10-31
20,XEF29171,2018590,찬성,2019-10-31
20,WVU2479T,2018590,찬성,2019-10-31
20,9D939735,2018590,찬성,2019-10-31
20,5KV82250,2018590,찬성,2019-10-31
20,6YT83269,2018590,찬성,2019-10-31
20,1MU99298,2018590,찬성,2019-10-31
20,G152611B,2018590,찬성,2019-10-31
20,QUO78839,2018590,찬성,2019-10-31
20,LPB30152,2018590,찬성,2019-10-31
20,MD083627,2018590,찬성,2019-10-31
20,B7R2742J,2018590,찬성,2019-10-31
20,E1J8836Y,2018590,불참,2019-10-31
20,RD42006Y,2018590,불참,2019-10-31
20,TOU1222X,2018590,불참,2019-10-31
20,FGX4881A,2018590,찬성,2019-10-31
20,IYD4143Y,2018590,불참,2019-10-31
20,CYD5815E,2018590,찬성,2019-10-31
20,P303213F,2018590,불참,2019-10-31
20,ZX71333R,2018590,찬성,2019-10-31
20,T2K9554I,2018590,불참,2019-10-31
20,9BE5694R,2018590,불참,2019-10-31
20,2XI97689,2018590,찬성,2019-10-31
20,DCN7433W,2018590,찬성,2019-10-31
20,LCJ77278,2018590,찬성,2019-10-31
20,SVH30067,2018590,찬성,2019-10-31
20,9XB6464U,2018590,불참,2019-10-31
20,SLW27496,2018590,불참,2019-10-31
20,QZU9232M,2018590,불참,2019-10-31
20,V8I36226,2018590,찬성,2019-10-31
20,9ZP9014Q,2018590,불참,2019-10-31
20,64G6894C,2018590,불참,2019-10-31
20,VE469451,2018590,불참,2019-10-31
20,MBS2896E,2018590,찬성,2019-10-31
20,NNP30098,2018590,찬성,2019-10-31
20,8BF5855P,2018590,불참,2019-10-31
20,BWD92364,2018590,불참,2019-10-31
20,YBM9779M,2018590,찬성,2019-10-31
20,SNJ6318D,2018590,찬성,2019-10-31
20,CXA6162I,2018590,찬성,2019-10-31
20,VHK3402G,2018590,찬성,2019-10-31
20,M3Z17237,2018590,찬성,2019-10-31
20,TZD17894,2018590,찬성,2019-10-31
20,W168182V,2018590,불참,2019-10-31
20,BN49469V,2018590,불참,2019-10-31
20,1KD95875,2018590,찬성,2019-10-31
20,4Y54669I,2018590,불참,2019-10-31
20,1PZ8289D,2018590,불참,2019-10-31
20,ZKU88693,2018590,찬성,2019-10-31
20,UM51067K,2018590,찬성,2019-10-31
20,SU53086M,2018590,불참,2019-10-31
20,V429892C,2018590,찬성,2019-10-31
20,XBT9550Q,2018590,불참,2019-10-31
20,ZA54991S,2018590,찬성,2019-10-31
20,MO52543L,2018590,찬성,2019-10-31
20,0W194007,2018590,찬성,2019-10-31
20,OW53107J,2018590,찬성,2019-10-31
20,DAN6731C,2018590,불참,2019-10-31
20,XPP2564T,2018590,불참,2019-10-31
20,FRN1867O,2018590,찬성,2019-10-31
20,GDG1847Z,2018590,불참,2019-10-31
20,TVF3669B,2018590,불참,2019-10-31
20,J2O8643H,2018590,찬성,2019-10-31
20,6AU2417B,2018590,불참,2019-10-31
20,LH97552Q,2018590,찬성,2019-10-31
20,TKJ4800F,2018590,찬성,2019-10-31
20,O6D8329R,2018590,불참,2019-10-31
20,S824682L,2018590,찬성,2019-10-31
20,W4X85128,2018590,찬성,2019-10-31
20,BM63269Y,2018590,찬성,2019-10-31
20,16D7652C,2018590,찬성,2019-10-31
20,DBA1057Z,2018590,불참,2019-10-31
20,CI15627C,2018590,불참,2019-10-31
20,C7E79345,2018590,찬성,2019-10-31
20,UQ282145,2018590,찬성,2019-10-31
20,E6U4345C,2018590,찬성,2019-10-31
20,7BM2933Y,2018590,찬성,2019-10-31
20,D0C85236,2018590,찬성,2019-10-31
20,RQQ3807K,2018590,찬성,2019-10-31
20,ZYP7962W,2018590,불참,2019-10-31
20,8Q88373R,2018590,찬성,2019-10-31
20,QTW6852F,2018590,불참,2019-10-31
20,7XY7109I,2018590,불참,2019-10-31
20,TST4507I,2018590,불참,2019-10-31
20,I7R13867,2018590,찬성,2019-10-31
20,SQ36001H,2018590,찬성,2019-10-31
20,G1570880,2018590,찬성,2019-10-31
20,9LD2641Q,2018590,찬성,2019-10-31
20,FOK3459D,2018590,불참,2019-10-31
20,BT62420K,2018590,찬성,2019-10-31
20,TZP9391O,2018590,찬성,2019-10-31
20,6V37131U,2018590,찬성,2019-10-31
20,OSV9142K,2018590,찬성,2019-10-31
20,FJK3396E,2018590,찬성,2019-10-31
20,MHK9919B,2018590,찬성,2019-10-31
20,6EN68926,2018590,찬성,2019-10-31
20,XQ98168F,2018590,찬성,2019-10-31
20,DCR84445,2018590,찬성,2019-10-31
20,VXQ28579,2018590,찬성,2019-10-31
20,XT18076X,2018590,불참,2019-10-31
20,TWL5801D,2018590,불참,2019-10-31
20,GCA42857,2018590,불참,2019-10-31
20,PWU27609,2018590,불참,2019-10-31
20,IWK63872,2018590,불참,2019-10-31
20,WDR7061Y,2018590,찬성,2019-10-31
20,8IN46764,2018590,찬성,2019-10-31
20,CAL85655,2018590,찬성,2019-10-31
20,UIZ3103R,2018590,불참,2019-10-31
20,39P2522W,2018590,불참,2019-10-31
20,S8431719,2018590,불참,2019-10-31
20,3SP89633,2018590,찬성,2019-10-31
20,6DG91769,2018590,불참,2019-10-31
20,PAB29217,2018590,불참,2019-10-31
20,YVN3115U,2018590,불참,2019-10-31
20,URV1689Q,2018590,불참,2019-10-31
20,F5U2979W,2018590,불참,2019-10-31
20,25G2571T,2018590,찬성,2019-10-31
20,O8E1566L,2018590,찬성,2019-10-31
20,9EA39580,2018590,불참,2019-10-31
20,71M8132V,2018590,불참,2019-10-31
20,GW55008L,2018590,불참,2019-10-31
20,5CO4531H,2018590,불참,2019-10-31
20,YLM92014,2018590,불참,2019-10-31
20,AMF4093D,2018590,불참,2019-10-31
20,RCF90176,2018590,찬성,2019-10-31
20,AJV31724,2018590,불참,2019-10-31
20,V2R7430Z,2018590,찬성,2019-10-31
20,PLR62452,2018590,찬성,2019-10-31
20,QKY38290,2018590,불참,2019-10-31
20,MC32279F,2018590,불참,2019-10-31
20,I7Z3068X,2018590,찬성,2019-10-31
20,VNF2868Z,2018590,불참,2019-10-31
20,SEK1881Q,2018590,불참,2019-10-31
20,8I61593E,2018590,찬성,2019-10-31
20,ZGA4092Y,2018590,불참,2019-10-31
20,R365233W,2018590,불참,2019-10-31
20,EX94352K,2018590,찬성,2019-10-31
20,0AI7568W,2018590,찬성,2019-10-31
20,3NM5411H,2018590,찬성,2019-10-31
20,Y3E8697I,2018590,불참,2019-10-31
20,QZF33498,2018590,불참,2019-10-31
20,QXD2505Y,2018590,찬성,2019-10-31
20,8WC7967F,2018590,찬성,2019-10-31
20,9WQ7845Z,2018590,찬성,2019-10-31
20,Q6A9034Q,2018590,기권,2019-10-31
20,5K343700,2018590,찬성,2019-10-31
20,ZJI5740K,2018590,찬성,2019-10-31
20,TO79481Z,2018590,불참,2019-10-31
20,5DR6334X,2018590,찬성,2019-10-31
20,0GF6251P,2018590,찬성,2019-10-31
20,WV97281W,2018590,찬성,2019-10-31
20,O0G3169T,2018590,찬성,2019-10-31
20,JWW6081H,2018590,찬성,2019-10-31
20,D397960C,2018590,불참,2019-10-31
20,7KD2317D,2018590,불참,2019-10-31
20,U9G5099O,2018590,불참,2019-10-31
20,JMD3241I,2018590,찬성,2019-10-31
20,06X3845L,2018590,찬성,2019-10-31
20,6QU2958D,2018590,찬성,2019-10-31
20,GMK1374L,2018590,찬성,2019-10-31
20,16I8621J,2018590,찬성,2019-10-31
20,IH436704,2018590,불참,2019-10-31
20,8KB8281W,2018590,찬성,2019-10-31
20,DQL3007B,2018590,찬성,2019-10-31
20,BTP28870,2018590,찬성,2019-10-31
20,SSF6805Q,2018590,찬성,2019-10-31
20,WYC63862,2018590,찬성,2019-10-31
20,NTT8182Q,2018590,찬성,2019-10-31
20,A3H7195R,2018590,찬성,2019-10-31
20,ZYH1940A,2018590,찬성,2019-10-31
20,0VU8517U,2018590,찬성,2019-10-31
20,HSW1214Q,2018590,불참,2019-10-31
20,NZF1659U,2018590,찬성,2019-10-31
20,WDS6044S,2018590,찬성,2019-10-31
20,5765663F,2018590,찬성,2019-10-31
20,GFF1986K,2018590,찬성,2019-10-31
20,JG77046J,2012023,불참,2018-02-20
20,YBM9779M,2012023,찬성,2018-02-20
20,C7Z8238W,2012023,찬성,2018-02-20
20,IQN7588X,2012023,불참,2018-02-20
20,BQS2021C,2012023,불참,2018-02-20
20,ZL32287Z,2012023,찬성,2018-02-20
20,8WC7967F,2012023,찬성,2018-02-20
20,Q6A9034Q,2012023,찬성,2018-02-20
20,6RP89579,2012023,불참,2018-02-20
20,11N7618M,2012023,찬성,2018-02-20
20,X9Y63914,2012023,찬성,2018-02-20
20,7KD2317D,2012023,찬성,2018-02-20
20,ABT2266H,2012023,찬성,2018-02-20
20,GDN7894V,2012023,찬성,2018-02-20
20,V429892C,2012023,찬성,2018-02-20
20,BLC8630L,2012023,찬성,2018-02-20
20,NQR1206Q,2012023,찬성,2018-02-20
20,J2O8643H,2012023,불참,2018-02-20
20,MRK4871S,2012023,찬성,2018-02-20
20,7BM2933Y,2012023,찬성,2018-02-20
20,6YT83269,2012023,찬성,2018-02-20
20,DCR84445,2012023,찬성,2018-02-20
20,FGX4881A,2012023,찬성,2018-02-20
20,LCJ77278,2012023,불참,2018-02-20
20,6DG91769,2012023,찬성,2018-02-20
20,GN240959,2012023,찬성,2018-02-20
20,VHK3402G,2012023,찬성,2018-02-20
20,TIS61927,2012023,찬성,2018-02-20
20,PAB29217,2012023,찬성,2018-02-20
20,8WV8289I,2012023,불참,2018-02-20
20,IQ54138I,2012023,찬성,2018-02-20
20,2SE64657,2012023,불참,2018-02-20
20,B6F5266B,2012023,찬성,2018-02-20
20,YVN3115U,2012023,불참,2018-02-20
20,URV1689Q,2012023,불참,2018-02-20
20,F5U2979W,2012023,불참,2018-02-20
20,N6C1899K,2012023,찬성,2018-02-20
20,24E9427D,2012023,찬성,2018-02-20
20,0E97245Y,2012023,찬성,2018-02-20
20,2WQ6656P,2012023,찬성,2018-02-20
20,AFQ26679,2012023,찬성,2018-02-20
20,7AN97172,2012023,찬성,2018-02-20
20,25G2571T,2012023,찬성,2018-02-20
20,O8E1566L,2012023,찬성,2018-02-20
20,HTK5293K,2012023,찬성,2018-02-20
20,9EA39580,2012023,불참,2018-02-20
20,71M8132V,2012023,찬성,2018-02-20
20,GW55008L,2012023,불참,2018-02-20
20,5CO4531H,2012023,불참,2018-02-20
20,YLM92014,2012023,찬성,2018-02-20
20,AMF4093D,2012023,찬성,2018-02-20
20,8DK7238W,2012023,불참,2018-02-20
20,NS06841K,2012023,불참,2018-02-20
20,RCF90176,2012023,불참,2018-02-20
