age,member_id,bill_number,result,date
22,N2P9317N,2207752,불참,2025-01-23
22,TCP9838Y,2207752,기권,2025-01-23
22,OWD1018N,2207752,불참,2025-01-23
22,HS39431V,2207752,반대,2025-01-23
22,8JG4358H,2207752,불참,2025-01-23
22,W8L9421K,2207752,찬성,2025-01-23
22,NPD75153,2207752,불참,2025-01-23
22,MIS62075,2207752,찬성,2025-01-23
22,WI719547,2207752,찬성,2025-01-23
22,W3U3344O,2207752,찬성,2025-01-23
22,X639721U,2207752,찬성,2025-01-23
22,1A82234K,2207752,불참,2025-01-23
22,2385336L,2207752,불참,2025-01-23
22,IN328264,2207752,찬성,2025-01-23
22,X1K3667J,2207752,찬성,2025-01-23
22,CIZ8557P,2207752,찬성,2025-01-23
22,NA61091D,2207752,찬성,2025-01-23
22,UOS16250,2207752,불참,2025-01-23
22,JZV5283U,2207752,반대,2025-01-23
22,GJK57930,2207752,불참,2025-01-23
22,I5I2468R,2207752,불참,2025-01-23
22,L5P27909,2207752,불참,2025-01-23
22,LG63087O,2207752,불참,2025-01-23
22,CGW7415Z,2207752,불참,2025-01-23
22,NLS46526,2207752,기권,2025-01-23
22,3CC88975,2207752,불참,2025-01-23
22,8L52480G,2207752,반대,2025-01-23
22,P7U7800Z,2207752,불참,2025-01-23
22,L2I9861C,2207752,반대,2025-01-23
22,9JF4562W,2207752,찬성,2025-01-23
22,ATB59635,2207752,불참,2025-01-23
22,FU87526G,2207752,불참,2025-01-23
22,8SV6917G,2207752,불참,2025-01-23
22,ZRF3039U,2207752,불참,2025-01-23
22,68P7228G,2207752,찬성,2025-01-23
22,1JI2689F,2207752,찬성,2025-01-23
22,PFG2137X,2207752,기권,2025-01-23
22,8P37634C,2207752,찬성,2025-01-23
22,CNZ51556,2207752,반대,2025-01-23
22,N4R2421C,2207752,반대,2025-01-23
22,3C23171A,2207752,찬성,2025-01-23
22,GDG1847Z,2207752,반대,2025-01-23
22,O7R5461J,2207752,찬성,2025-01-23
22,7R156073,2207752,불참,2025-01-23
22,FIE6569O,2207752,불참,2025-01-23
22,W8W95421,2207752,찬성,2025-01-23
22,NX534083,2207752,불참,2025-01-23
22,6WK3815W,2207752,불참,2025-01-23
22,Q918403D,2207752,찬성,2025-01-23
22,VCP96419,2207752,찬성,2025-01-23
22,ARP89147,2207752,불참,2025-01-23
22,GX22581L,2207752,불참,2025-01-23
22,AFH96856,2207752,찬성,2025-01-23
22,LH97552Q,2207752,불참,2025-01-23
22,TKJ4800F,2207752,찬성,2025-01-23
22,O6D8329R,2207752,찬성,2025-01-23
22,04T3751T,2207752,찬성,2025-01-23
22,MSY7784L,2207752,불참,2025-01-23
22,EVH1507C,2207752,불참,2025-01-23
22,K5F2023J,2207752,찬성,2025-01-23
22,5MD4184K,2207752,찬성,2025-01-23
22,6U243644,2207752,반대,2025-01-23
22,A494529E,2207752,찬성,2025-01-23
22,VRY5522V,2207752,찬성,2025-01-23
22,CAA7713A,2207752,반대,2025-01-23
22,O0I2045I,2207752,찬성,2025-01-23
22,W4X85128,2207752,불참,2025-01-23
22,JZY9937U,2207752,불참,2025-01-23
22,BRU2690F,2207752,찬성,2025-01-23
22,57B28032,2207752,찬성,2025-01-23
22,HSS7466Y,2207752,찬성,2025-01-23
22,LJK4960Z,2207752,반대,2025-01-23
22,IUD9392R,2207752,불참,2025-01-23
22,M2Q9024I,2207752,불참,2025-01-23
22,4019850M,2207752,찬성,2025-01-23
22,UQ282145,2207752,불참,2025-01-23
22,X7I4680R,2207752,불참,2025-01-23
22,XSP20229,2207752,찬성,2025-01-23
22,FYI20317,2207752,불참,2025-01-23
22,8X15119P,2207752,불참,2025-01-23
22,ZYP7962W,2207752,불참,2025-01-23
22,3249208I,2207752,찬성,2025-01-23
22,GX38539O,2207752,찬성,2025-01-23
22,XEF29171,2207752,찬성,2025-01-23
22,9D939735,2207752,불참,2025-01-23
22,JC14718Q,2207752,찬성,2025-01-23
22,5KV82250,2207752,불참,2025-01-23
22,L7J93733,2207752,불참,2025-01-23
22,DAV7257X,2207752,찬성,2025-01-23
22,LT72093S,2207752,찬성,2025-01-23
22,GE71932C,2207752,불참,2025-01-23
22,SQ36001H,2207752,불참,2025-01-23
22,BT62420K,2207752,찬성,2025-01-23
22,TZP9391O,2207752,반대,2025-01-23
22,JP222486,2207752,불참,2025-01-23
22,EMH4976E,2207752,찬성,2025-01-23
22,6EN68926,2207752,불참,2025-01-23
22,TJW93720,2207752,불참,2025-01-23
22,GJ56729D,2207752,찬성,2025-01-23
22,HRG9655C,2207752,불참,2025-01-23
22,7YL9580G,2207752,불참,2025-01-23
22,B7D7534L,2207752,찬성,2025-01-23
22,4U29186R,2207752,찬성,2025-01-23
22,6RD62559,2207752,반대,2025-01-23
22,1Y73132H,2207752,반대,2025-01-23
22,ROS6754L,2207752,반대,2025-01-23
22,5K93695T,2207752,반대,2025-01-23
22,UHB5553T,2207752,찬성,2025-01-23
22,S824682L,2207752,불참,2025-01-23
22,AEJ19639,2207752,불참,2025-01-23
22,2NV6751W,2207752,찬성,2025-01-23
22,M7O7878U,2207752,찬성,2025-01-23
22,MNZ4401T,2207752,찬성,2025-01-23
22,3ZR4438W,2207752,불참,2025-01-23
22,FU53642G,2207752,찬성,2025-01-23
22,MLH1404S,2207752,찬성,2025-01-23
22,XR24352K,2207752,찬성,2025-01-23
22,QQP4727N,2207752,불참,2025-01-23
22,JEZ3130Q,2207752,불참,2025-01-23
22,BCQ55105,2207752,찬성,2025-01-23
22,GOC54665,2207752,찬성,2025-01-23
22,C7E79345,2207752,찬성,2025-01-23
22,9YO73104,2207752,찬성,2025-01-23
22,TRE2429O,2207752,불참,2025-01-23
22,7BM2933Y,2207752,찬성,2025-01-23
22,9VR65006,2207752,불참,2025-01-23
22,T465023H,2207752,불참,2025-01-23
22,RQQ3807K,2207752,찬성,2025-01-23
22,FH777496,2207752,찬성,2025-01-23
22,CNW5754J,2207752,기권,2025-01-23
22,8Q88373R,2207752,찬성,2025-01-23
22,7XY7109I,2207752,불참,2025-01-23
22,TST4507I,2207752,찬성,2025-01-23
22,G152611B,2207752,불참,2025-01-23
22,I7R13867,2207752,찬성,2025-01-23
22,9LD2641Q,2207752,찬성,2025-01-23
22,FOK3459D,2207752,찬성,2025-01-23
22,OSV9142K,2207752,반대,2025-01-23
22,FJK3396E,2207752,찬성,2025-01-23
22,P8A4624C,2207752,찬성,2025-01-23
22,MQK9493H,2207752,찬성,2025-01-23
22,RUZ25800,2207752,불참,2025-01-23
22,E2B3753X,2207752,찬성,2025-01-23
22,E1J8836Y,2207752,불참,2025-01-23
22,TZ228122,2207752,불참,2025-01-23
22,IWK63872,2207752,반대,2025-01-23
22,SLW27496,2207752,불참,2025-01-23
22,YS38221N,2207752,불참,2025-01-23
22,8BF5855P,2207752,찬성,2025-01-23
22,QUR40502,2207752,찬성,2025-01-23
22,51A45980,2207752,찬성,2025-01-23
22,DWK26447,2207752,반대,2025-01-23
22,X7E7893P,2207752,불참,2025-01-23
22,ZKB18611,2207752,찬성,2025-01-23
22,HFV52269,2207752,찬성,2025-01-23
22,RJH6314D,2207752,찬성,2025-01-23
22,RG972910,2207752,찬성,2025-01-23
22,T9E37304,2207752,찬성,2025-01-23
22,WXJ8352N,2207752,불참,2025-01-23
22,8A05621B,2207752,불참,2025-01-23
22,95J3282H,2207752,불참,2025-01-23
22,KBK8836C,2207752,불참,2025-01-23
22,8UC4779G,2207752,불참,2025-01-23
22,1S05899F,2207752,찬성,2025-01-23
22,NB64509Z,2207752,찬성,2025-01-23
22,HHB5652A,2207752,찬성,2025-01-23
22,GRP3908I,2207752,찬성,2025-01-23
22,IUX1829H,2207752,찬성,2025-01-23
22,QWL7778X,2207752,불참,2025-01-23
22,4X525582,2207752,반대,2025-01-23
22,NQO7187X,2207752,찬성,2025-01-23
22,DMP1439I,2207752,찬성,2025-01-23
22,CK143054,2207752,찬성,2025-01-23
22,Y0X4618N,2207752,반대,2025-01-23
22,1SR94244,2207752,불참,2025-01-23
22,HSW1214Q,2207752,반대,2025-01-23
22,UF53617M,2207752,불참,2025-01-23
22,7YC6702R,2207752,찬성,2025-01-23
22,EH27538E,2207752,불참,2025-01-23
22,8348421R,2207752,불참,2025-01-23
22,H5476989,2207752,찬성,2025-01-23
22,T6A6557F,2207752,찬성,2025-01-23
22,Q129715Y,2207752,찬성,2025-01-23
22,HE08888N,2207752,불참,2025-01-23
22,MQU41854,2207752,불참,2025-01-23
22,EBH1101V,2207752,불참,2025-01-23
22,BNV6535N,2207752,찬성,2025-01-23
22,WJG74792,2207752,불참,2025-01-23
22,V429892C,2207752,찬성,2025-01-23
22,XBT9550Q,2207752,찬성,2025-01-23
22,6I88973D,2207752,찬성,2025-01-23
22,IWR8966I,2207752,불참,2025-01-23
22,43Q3892U,2207752,찬성,2025-01-23
22,XG348314,2207752,불참,2025-01-23
22,RKS3658I,2207752,찬성,2025-01-23
22,T2T8225E,2207752,불참,2025-01-23
22,EPI69383,2207752,반대,2025-01-23
22,VA04150X,2207752,반대,2025-01-23
22,ME83002L,2207752,반대,2025-01-23
22,WTR5885Y,2207752,찬성,2025-01-23
22,OIA3741M,2207752,찬성,2025-01-23
22,GP21946O,2207752,불참,2025-01-23
22,2S73768V,2207752,찬성,2025-01-23
22,WCD5518S,2207752,불참,2025-01-23
22,D6U6678O,2207752,찬성,2025-01-23
22,S9U45255,2207752,반대,2025-01-23
22,P0F1530P,2207752,불참,2025-01-23
22,XPP2564T,2207752,불참,2025-01-23
22,QDU1100U,2207752,불참,2025-01-23
22,0YT3774N,2207752,불참,2025-01-23
22,IL74008M,2207752,찬성,2025-01-23
22,CST4991F,2207752,찬성,2025-01-23
22,6AU2417B,2207752,찬성,2025-01-23
22,JG77046J,2206930,불참,2024-12-27
22,PYA8594I,2206930,불참,2024-12-27
22,URV1689Q,2206930,찬성,2024-12-27
22,D9I3309M,2206930,찬성,2024-12-27
22,HVV5250J,2206930,찬성,2024-12-27
22,M4O5221T,2206930,찬성,2024-12-27
22,5TQ6306B,2206930,찬성,2024-12-27
22,25G2571T,2206930,찬성,2024-12-27
22,V2R7430Z,2206930,찬성,2024-12-27
22,YOG1280B,2206930,불참,2024-12-27
22,DWK26447,2206930,불참,2024-12-27
22,NUB4941Z,2206930,찬성,2024-12-27
22,YM42715P,2206930,찬성,2024-12-27
22,URX8075K,2206930,찬성,2024-12-27
22,6VC83722,2206930,찬성,2024-12-27
22,3TP65086,2206930,찬성,2024-12-27
22,RC885085,2206930,찬성,2024-12-27
22,KNP22261,2206930,찬성,2024-12-27
22,9HE7226N,2206930,찬성,2024-12-27
22,EFU76868,2206930,찬성,2024-12-27
22,B7789327,2206930,불참,2024-12-27
22,5762459L,2206930,찬성,2024-12-27
22,G6W8250J,2206930,불참,2024-12-27
22,0698755I,2206930,찬성,2024-12-27
22,EB16073M,2206930,찬성,2024-12-27
22,8UC4779G,2206930,불참,2024-12-27
22,80C5885Z,2206930,찬성,2024-12-27
22,8O34202I,2206930,찬성,2024-12-27
22,T4I4862D,2206930,찬성,2024-12-27
22,YGB8604T,2206930,불참,2024-12-27
22,88O1334C,2206930,찬성,2024-12-27
22,ANS8383S,2206930,불참,2024-12-27
22,8TU8443O,2206930,찬성,2024-12-27
22,42K7317Y,2206930,불참,2024-12-27
22,YN160848,2206930,찬성,2024-12-27
22,RAJ1024Z,2206930,불참,2024-12-27
22,JSA8739I,2206930,찬성,2024-12-27
22,RMC1840P,2206930,불참,2024-12-27
22,LYY5513O,2206930,불참,2024-12-27
22,4X525582,2206930,불참,2024-12-27
22,CCU1009B,2206930,찬성,2024-12-27
22,MU69217P,2206930,불참,2024-12-27
22,NQO7187X,2206930,불참,2024-12-27
22,DAY6557K,2206930,불참,2024-12-27
22,GP07421U,2206930,찬성,2024-12-27
22,7469929V,2206930,불참,2024-12-27
22,OFE45081,2206930,찬성,2024-12-27
22,AEO5706C,2206930,찬성,2024-12-27
22,ZW43496R,2206930,찬성,2024-12-27
22,1SR94244,2206930,불참,2024-12-27
22,0VU8517U,2206930,불참,2024-12-27
22,M0A1658U,2206930,찬성,2024-12-27
22,HSW1214Q,2206930,불참,2024-12-27
22,3BC6890E,2206930,불참,2024-12-27
22,ZDR63255,2206930,찬성,2024-12-27
22,VZA76236,2206930,찬성,2024-12-27
22,QQ429063,2206930,불참,2024-12-27
22,7YC6702R,2206930,찬성,2024-12-27
22,8XE7026P,2206930,불참,2024-12-27
22,5765663F,2206930,찬성,2024-12-27
22,5KV96424,2206930,찬성,2024-12-27
22,NXB3178C,2206930,불참,2024-12-27
22,1WE5693J,2206930,찬성,2024-12-27
22,8FB1535Y,2206930,찬성,2024-12-27
22,4T026790,2206930,불참,2024-12-27
22,MR210505,2206930,불참,2024-12-27
22,8348421R,2206930,불참,2024-12-27
22,HXT76735,2206930,찬성,2024-12-27
22,5N65159P,2206930,찬성,2024-12-27
22,TQP7167T,2206930,불참,2024-12-27
22,IC499858,2206930,찬성,2024-12-27
22,0R68099X,2206930,찬성,2024-12-27
22,MQU41854,2206930,불참,2024-12-27
22,N2P9317N,2206930,불참,2024-12-27
22,HS39431V,2206930,불참,2024-12-27
22,8JG4358H,2206930,찬성,2024-12-27
22,W8L9421K,2206930,찬성,2024-12-27
22,NPD75153,2206930,찬성,2024-12-27
22,MIS62075,2206930,찬성,2024-12-27
22,WI719547,2206930,불참,2024-12-27
22,W3U3344O,2206930,찬성,2024-12-27
22,X639721U,2206930,찬성,2024-12-27
22,1A82234K,2206930,찬성,2024-12-27
22,2385336L,2206930,찬성,2024-12-27
22,IN328264,2206930,찬성,2024-12-27
22,X1K3667J,2206930,찬성,2024-12-27
22,43Q3892U,2206930,불참,2024-12-27
22,NA61091D,2206930,찬성,2024-12-27
22,UOS16250,2206930,불참,2024-12-27
22,I5I2468R,2206930,찬성,2024-12-27
22,L5P27909,2206930,불참,2024-12-27
22,LG63087O,2206930,불참,2024-12-27
22,CGW7415Z,2206930,불참,2024-12-27
22,NLS46526,2206930,불참,2024-12-27
22,8L52480G,2206930,불참,2024-12-27
22,P7U7800Z,2206930,불참,2024-12-27
22,L2I9861C,2206930,불참,2024-12-27
22,9JF4562W,2206930,찬성,2024-12-27
22,ATB59635,2206930,찬성,2024-12-27
22,S9U45255,2206930,불참,2024-12-27
22,8SV6917G,2206930,불참,2024-12-27
22,P0F1530P,2206930,불참,2024-12-27
22,QDU1100U,2206930,불참,2024-12-27
22,PFG2137X,2206930,불참,2024-12-27
22,8P37634C,2206930,찬성,2024-12-27
22,CNZ51556,2206930,불참,2024-12-27
22,3C23171A,2206930,찬성,2024-12-27
22,GDG1847Z,2206930,불참,2024-12-27
22,O7R5461J,2206930,찬성,2024-12-27
22,FIE6569O,2206930,찬성,2024-12-27
22,W8W95421,2206930,찬성,2024-12-27
22,6WK3815W,2206930,찬성,2024-12-27
22,Q918403D,2206930,불참,2024-12-27
22,ARP89147,2206930,불참,2024-12-27
22,GX22581L,2206930,불참,2024-12-27
22,AFH96856,2206930,찬성,2024-12-27
22,LH97552Q,2206930,불참,2024-12-27
22,TKJ4800F,2206930,찬성,2024-12-27
22,O6D8329R,2206930,찬성,2024-12-27
22,04T3751T,2206930,불참,2024-12-27
22,K5F2023J,2206930,불참,2024-12-27
22,5MD4184K,2206930,찬성,2024-12-27
22,ROS6754L,2206930,불참,2024-12-27
22,5K93695T,2206930,불참,2024-12-27
22,6U243644,2206930,불참,2024-12-27
22,A494529E,2206930,찬성,2024-12-27
22,CAA7713A,2206930,불참,2024-12-27
22,O0I2045I,2206930,찬성,2024-12-27
22,W4X85128,2206930,불참,2024-12-27
22,JZY9937U,2206930,불참,2024-12-27
22,AEJ19639,2206930,불참,2024-12-27
22,BRU2690F,2206930,찬성,2024-12-27
22,57B28032,2206930,불참,2024-12-27
22,XR24352K,2206930,찬성,2024-12-27
22,JEZ3130Q,2206930,불참,2024-12-27
22,IUD9392R,2206930,찬성,2024-12-27
22,M2Q9024I,2206930,찬성,2024-12-27
22,4019850M,2206930,찬성,2024-12-27
22,UQ282145,2206930,찬성,2024-12-27
22,TRE2429O,2206930,불참,2024-12-27
22,X7I4680R,2206930,불참,2024-12-27
22,XSP20229,2206930,찬성,2024-12-27
22,ZYP7962W,2206930,불참,2024-12-27
22,CNW5754J,2206930,불참,2024-12-27
22,3249208I,2206930,찬성,2024-12-27
22,GX38539O,2206930,찬성,2024-12-27
22,XEF29171,2206930,찬성,2024-12-27
22,7XY7109I,2206930,불참,2024-12-27
22,TST4507I,2206930,찬성,2024-12-27
22,JC14718Q,2206930,찬성,2024-12-27
22,5KV82250,2206930,찬성,2024-12-27
22,DAV7257X,2206930,불참,2024-12-27
22,LT72093S,2206930,찬성,2024-12-27
22,GE71932C,2206930,찬성,2024-12-27
22,G152611B,2206930,불참,2024-12-27
22,SQ36001H,2206930,불참,2024-12-27
22,BT62420K,2206930,찬성,2024-12-27
22,JP222486,2206930,불참,2024-12-27
22,EMH4976E,2206930,찬성,2024-12-27
22,E1J8836Y,2206930,불참,2024-12-27
22,TJW93720,2206930,찬성,2024-12-27
22,GJ56729D,2206930,불참,2024-12-27
22,SLW27496,2206930,불참,2024-12-27
22,7YL9580G,2206930,찬성,2024-12-27
22,RUZ25800,2206930,찬성,2024-12-27
22,E2B3753X,2206930,찬성,2024-12-27
22,6EN68926,2206930,불참,2024-12-27
22,TZ228122,2206930,불참,2024-12-27
22,HRG9655C,2206930,불참,2024-12-27
22,IWK63872,2206930,불참,2024-12-27
22,YS38221N,2206930,찬성,2024-12-27
22,8BF5855P,2206930,찬성,2024-12-27
22,T2T8225E,2206930,불참,2024-12-27
22,EPI69383,2206930,불참,2024-12-27
22,VA04150X,2206930,불참,2024-12-27
22,ME83002L,2206930,불참,2024-12-27
22,WTR5885Y,2206930,불참,2024-12-27
22,OIA3741M,2206930,찬성,2024-12-27
22,3CC88975,2206930,찬성,2024-12-27
22,GP21946O,2206930,불참,2024-12-27
22,2S73768V,2206930,찬성,2024-12-27
22,WCD5518S,2206930,찬성,2024-12-27
22,D6U6678O,2206930,찬성,2024-12-27
22,FU87526G,2206930,불참,2024-12-27
22,ZRF3039U,2206930,불참,2024-12-27
22,68P7228G,2206930,찬성,2024-12-27
22,XPP2564T,2206930,찬성,2024-12-27
22,1JI2689F,2206930,찬성,2024-12-27
22,0YT3774N,2206930,불참,2024-12-27
22,IL74008M,2206930,불참,2024-12-27
22,N4R2421C,2206930,불참,2024-12-27
22,7R156073,2206930,불참,2024-12-27
22,CST4991F,2206930,찬성,2024-12-27
22,NX534083,2206930,불참,2024-12-27
22,VCP96419,2206930,찬성,2024-12-27
22,6AU2417B,2206930,불참,2024-12-27
22,B7D7534L,2206930,찬성,2024-12-27
22,4U29186R,2206930,불참,2024-12-27
22,6RD62559,2206930,불참,2024-12-27
22,1Y73132H,2206930,불참,2024-12-27
22,MSY7784L,2206930,불참,2024-12-27
22,EVH1507C,2206930,불참,2024-12-27
22,UHB5553T,2206930,찬성,2024-12-27
22,VRY5522V,2206930,찬성,2024-12-27
22,S824682L,2206930,찬성,2024-12-27
22,2NV6751W,2206930,찬성,2024-12-27
22,M7O7878U,2206930,불참,2024-12-27
22,MNZ4401T,2206930,찬성,2024-12-27
22,3ZR4438W,2206930,찬성,2024-12-27
22,HSS7466Y,2206930,불참,2024-12-27
22,FU53642G,2206930,찬성,2024-12-27
22,MLH1404S,2206930,불참,2024-12-27
22,QQP4727N,2206930,불참,2024-12-27
22,BCQ55105,2206930,찬성,2024-12-27
22,GOC54665,2206930,찬성,2024-12-27
22,LJK4960Z,2206930,불참,2024-12-27
22,C7E79345,2206930,찬성,2024-12-27
22,9YO73104,2206930,찬성,2024-12-27
22,7BM2933Y,2206930,찬성,2024-12-27
22,9VR65006,2206930,불참,2024-12-27
22,T465023H,2206930,찬성,2024-12-27
22,RQQ3807K,2206930,찬성,2024-12-27
22,FH777496,2206930,찬성,2024-12-27
22,FYI20317,2206930,불참,2024-12-27
22,8X15119P,2206930,불참,2024-12-27
22,8Q88373R,2206930,찬성,2024-12-27
22,9D939735,2206930,불참,2024-12-27
22,L7J93733,2206930,불참,2024-12-27
22,I7R13867,2206930,찬성,2024-12-27
22,9LD2641Q,2206930,찬성,2024-12-27
22,FOK3459D,2206930,불참,2024-12-27
22,TZP9391O,2206930,불참,2024-12-27
22,OSV9142K,2206930,불참,2024-12-27
22,FJK3396E,2206930,불참,2024-12-27
22,P8A4624C,2206930,찬성,2024-12-27
22,MQK9493H,2206930,찬성,2024-12-27
22,QUR40502,2206930,찬성,2024-12-27
22,51A45980,2206930,찬성,2024-12-27
22,3LP22204,2206930,찬성,2024-12-27
22,VDN5593C,2206930,찬성,2024-12-27
22,KFM1081G,2206930,불참,2024-12-27
22,REG96285,2206930,불참,2024-12-27
22,X7E7893P,2206930,불참,2024-12-27
22,ZKB18611,2206930,찬성,2024-12-27
22,HFV52269,2206930,찬성,2024-12-27
22,N378078V,2206930,불참,2024-12-27
22,RJH6314D,2206930,찬성,2024-12-27
22,RG972910,2206930,찬성,2024-12-27
22,3OQ8273H,2206930,찬성,2024-12-27
22,7GW5372Y,2206930,불참,2024-12-27
22,T9E37304,2206930,찬성,2024-12-27
22,WXJ8352N,2206930,불참,2024-12-27
22,MDC3257K,2206930,찬성,2024-12-27
22,8A05621B,2206930,찬성,2024-12-27
22,95J3282H,2206930,찬성,2024-12-27
22,KBK8836C,2206930,불참,2024-12-27
22,1S05899F,2206930,찬성,2024-12-27
22,3NI5978A,2206930,불참,2024-12-27
22,NB64509Z,2206930,찬성,2024-12-27
22,HHB5652A,2206930,찬성,2024-12-27
22,6K79158C,2206930,찬성,2024-12-27
22,GRP3908I,2206930,불참,2024-12-27
22,IUX1829H,2206930,찬성,2024-12-27
22,3UI95829,2206930,찬성,2024-12-27
22,QWL7778X,2206930,불참,2024-12-27
22,J1G57517,2206930,찬성,2024-12-27
22,JNL7001A,2206930,불참,2024-12-27
22,A0P4646G,2206930,불참,2024-12-27
22,DMP1439I,2206930,찬성,2024-12-27
22,CK143054,2206930,불참,2024-12-27
22,9901388T,2206930,불참,2024-12-27
22,Y0X4618N,2206930,불참,2024-12-27
22,UF53617M,2206930,불참,2024-12-27
22,WJL30106,2206930,불참,2024-12-27
22,X3170462,2206930,불참,2024-12-27
22,EH27538E,2206930,불참,2024-12-27
22,GF286398,2206930,찬성,2024-12-27
22,H5476989,2206930,찬성,2024-12-27
22,JQA21112,2206930,불참,2024-12-27
22,4L695580,2206930,불참,2024-12-27
22,RPN2293B,2206930,찬성,2024-12-27
22,T6A6557F,2206930,찬성,2024-12-27
22,Q129715Y,2206930,찬성,2024-12-27
22,HE08888N,2206930,불참,2024-12-27
22,86R9476S,2206930,불참,2024-12-27
22,LCZ1711I,2206930,불참,2024-12-27
22,EBH1101V,2206930,찬성,2024-12-27
22,TCP9838Y,2206930,불참,2024-12-27
22,OWD1018N,2206930,불참,2024-12-27
22,BNV6535N,2206930,찬성,2024-12-27
22,WJG74792,2206930,불참,2024-12-27
22,V429892C,2206930,찬성,2024-12-27
22,XBT9550Q,2206930,찬성,2024-12-27
22,6I88973D,2206930,불참,2024-12-27
22,IWR8966I,2206930,찬성,2024-12-27
22,CIZ8557P,2206930,찬성,2024-12-27
22,JZV5283U,2206930,불참,2024-12-27
22,XG348314,2206930,불참,2024-12-27
22,RKS3658I,2206930,찬성,2024-12-27
22,GJK57930,2206930,불참,2024-12-27
22,JG77046J,2205363,찬성,2024-12-26
22,QUR40502,2205363,찬성,2024-12-26
22,PYA8594I,2205363,불참,2024-12-26
22,URV1689Q,2205363,불참,2024-12-26
22,D9I3309M,2205363,찬성,2024-12-26
22,HVV5250J,2205363,찬성,2024-12-26
22,M4O5221T,2205363,찬성,2024-12-26
22,5TQ6306B,2205363,찬성,2024-12-26
22,25G2571T,2205363,찬성,2024-12-26
22,51A45980,2205363,찬성,2024-12-26
22,3LP22204,2205363,찬성,2024-12-26
22,V2R7430Z,2205363,찬성,2024-12-26
22,YOG1280B,2205363,찬성,2024-12-26
22,DWK26447,2205363,찬성,2024-12-26
22,NUB4941Z,2205363,찬성,2024-12-26
22,VDN5593C,2205363,찬성,2024-12-26
22,KFM1081G,2205363,불참,2024-12-26
22,YM42715P,2205363,불참,2024-12-26
22,REG96285,2205363,불참,2024-12-26
22,URX8075K,2205363,찬성,2024-12-26
22,6VC83722,2205363,찬성,2024-12-26
22,X7E7893P,2205363,불참,2024-12-26
22,3TP65086,2205363,찬성,2024-12-26
22,RC885085,2205363,찬성,2024-12-26
22,KNP22261,2205363,찬성,2024-12-26
22,9HE7226N,2205363,찬성,2024-12-26
22,ZKB18611,2205363,찬성,2024-12-26
22,HFV52269,2205363,찬성,2024-12-26
22,EFU76868,2205363,찬성,2024-12-26
22,N378078V,2205363,찬성,2024-12-26
22,RJH6314D,2205363,찬성,2024-12-26
22,RG972910,2205363,찬성,2024-12-26
22,3OQ8273H,2205363,찬성,2024-12-26
22,B7789327,2205363,찬성,2024-12-26
22,5762459L,2205363,찬성,2024-12-26
22,7GW5372Y,2205363,불참,2024-12-26
22,T9E37304,2205363,찬성,2024-12-26
22,WXJ8352N,2205363,찬성,2024-12-26
22,G6W8250J,2205363,찬성,2024-12-26
22,MDC3257K,2205363,찬성,2024-12-26
22,8A05621B,2205363,찬성,2024-12-26
22,95J3282H,2205363,불참,2024-12-26
22,KBK8836C,2205363,찬성,2024-12-26
22,0698755I,2205363,찬성,2024-12-26
22,EB16073M,2205363,찬성,2024-12-26
22,8UC4779G,2205363,찬성,2024-12-26
22,80C5885Z,2205363,불참,2024-12-26
22,8O34202I,2205363,기권,2024-12-26
22,1S05899F,2205363,찬성,2024-12-26
22,T4I4862D,2205363,찬성,2024-12-26
22,YGB8604T,2205363,찬성,2024-12-26
22,3NI5978A,2205363,찬성,2024-12-26
22,88O1334C,2205363,찬성,2024-12-26
22,NB64509Z,2205363,찬성,2024-12-26
22,ANS8383S,2205363,찬성,2024-12-26
22,HHB5652A,2205363,찬성,2024-12-26
22,8TU8443O,2205363,찬성,2024-12-26
22,6K79158C,2205363,찬성,2024-12-26
22,GRP3908I,2205363,찬성,2024-12-26
22,42K7317Y,2205363,찬성,2024-12-26
22,YN160848,2205363,찬성,2024-12-26
22,RAJ1024Z,2205363,찬성,2024-12-26
22,JSA8739I,2205363,찬성,2024-12-26
22,IUX1829H,2205363,찬성,2024-12-26
22,3UI95829,2205363,불참,2024-12-26
22,QWL7778X,2205363,찬성,2024-12-26
22,J1G57517,2205363,찬성,2024-12-26
22,RMC1840P,2205363,찬성,2024-12-26
22,LYY5513O,2205363,찬성,2024-12-26
22,JNL7001A,2205363,찬성,2024-12-26
22,4X525582,2205363,찬성,2024-12-26
22,CCU1009B,2205363,찬성,2024-12-26
