age,member_id,bill_number,result,date
21,BT62420K,2125100,불참,2023-11-30
21,TZP9391O,2125100,찬성,2023-11-30
21,6V37131U,2125100,찬성,2023-11-30
21,OSV9142K,2125100,찬성,2023-11-30
21,FJK3396E,2125100,찬성,2023-11-30
21,6EN68926,2125100,불참,2023-11-30
21,1BX7234U,2125100,찬성,2023-11-30
21,TZ228122,2125100,찬성,2023-11-30
21,LBC8144B,2125100,찬성,2023-11-30
21,F5U2979W,2125100,불참,2023-11-30
21,FIC9046Z,2125100,찬성,2023-11-30
21,DWK26447,2125100,찬성,2023-11-30
21,NLR6572J,2125100,찬성,2023-11-30
21,YTA7297R,2125100,찬성,2023-11-30
21,L7T64271,2125100,찬성,2023-11-30
21,4X525582,2125100,찬성,2023-11-30
21,GKD32201,2125100,찬성,2023-11-30
21,S741317G,2125100,찬성,2023-11-30
21,CCU1009B,2125100,불참,2023-11-30
21,2N793392,2125100,찬성,2023-11-30
21,LM13674V,2125100,찬성,2023-11-30
21,JVB6983V,2125100,찬성,2023-11-30
21,GP07421U,2125100,찬성,2023-11-30
21,FGI27280,2125100,불참,2023-11-30
21,4XG1439M,2125100,찬성,2023-11-30
21,D4L60530,2125100,찬성,2023-11-30
21,M6H1705E,2125100,찬성,2023-11-30
21,NTT8182Q,2125100,기권,2023-11-30
21,A3H7195R,2125100,불참,2023-11-30
21,0VU8517U,2125100,찬성,2023-11-30
21,M0A1658U,2125100,찬성,2023-11-30
21,HSW1214Q,2125100,찬성,2023-11-30
21,KR14136C,2125100,찬성,2023-11-30
21,WJL30106,2125100,불참,2023-11-30
21,KNM3215T,2125100,기권,2023-11-30
21,HKJ99607,2125100,찬성,2023-11-30
21,MY318392,2125100,찬성,2023-11-30
21,4T026790,2125100,찬성,2023-11-30
21,GF286398,2125100,찬성,2023-11-30
21,8348421R,2125100,찬성,2023-11-30
21,H5476989,2125100,찬성,2023-11-30
21,6FS10566,2125100,반대,2023-11-30
21,HXT76735,2125100,찬성,2023-11-30
21,0R68099X,2125100,찬성,2023-11-30
21,2385336L,2125100,찬성,2023-11-30
21,MO52543L,2125100,찬성,2023-11-30
21,X1K3667J,2125100,찬성,2023-11-30
21,WTR5885Y,2125100,찬성,2023-11-30
21,IOW1101J,2125100,찬성,2023-11-30
21,25I8709Q,2125100,기권,2023-11-30
21,XWX1513T,2125100,찬성,2023-11-30
21,LG63087O,2125100,찬성,2023-11-30
21,OW53107J,2125100,찬성,2023-11-30
21,PEP6922S,2125100,찬성,2023-11-30
21,DAN6731C,2125100,찬성,2023-11-30
21,VG24001G,2125100,찬성,2023-11-30
21,Z7Y7827F,2125100,찬성,2023-11-30
21,ATB59635,2125100,찬성,2023-11-30
21,FU87526G,2125100,찬성,2023-11-30
21,8SV6917G,2125100,불참,2023-11-30
21,V0O5343U,2125100,찬성,2023-11-30
21,P0F1530P,2125100,불참,2023-11-30
21,LQW3652K,2125100,찬성,2023-11-30
21,RO593601,2125100,찬성,2023-11-30
21,PFG2137X,2125100,찬성,2023-11-30
21,UB114374,2125100,찬성,2023-11-30
21,7JC3239L,2125100,찬성,2023-11-30
21,N4R2421C,2125100,찬성,2023-11-30
21,O7R5461J,2125100,찬성,2023-11-30
21,7R156073,2125100,찬성,2023-11-30
21,J2O8643H,2125100,찬성,2023-11-30
21,6AU2417B,2125100,찬성,2023-11-30
21,8VJ8533R,2125100,찬성,2023-11-30
21,17M85910,2110249,찬성,2021-05-21
21,9LD2641Q,2110249,찬성,2021-05-21
21,BT62420K,2110249,찬성,2021-05-21
21,6V37131U,2110249,찬성,2021-05-21
21,1BX7234U,2110249,찬성,2021-05-21
21,QHL3248U,2110249,찬성,2021-05-21
21,9V18755A,2110249,찬성,2021-05-21
21,FIC9046Z,2110249,찬성,2021-05-21
21,JNL7001A,2110249,불참,2021-05-21
21,4X525582,2110249,불참,2021-05-21
21,GKD32201,2110249,찬성,2021-05-21
21,S741317G,2110249,찬성,2021-05-21
21,2N793392,2110249,찬성,2021-05-21
21,QD25323M,2110249,찬성,2021-05-21
21,A0P4646G,2110249,불참,2021-05-21
21,1X376850,2110249,찬성,2021-05-21
21,D4L60530,2110249,찬성,2021-05-21
21,09I2323E,2110249,찬성,2021-05-21
21,A3H7195R,2110249,찬성,2021-05-21
21,NZF1659U,2110249,찬성,2021-05-21
21,WDS6044S,2110249,찬성,2021-05-21
21,ZDR63255,2110249,찬성,2021-05-21
21,5765663F,2110249,찬성,2021-05-21
21,GFF1986K,2110249,찬성,2021-05-21
21,WJL30106,2110249,찬성,2021-05-21
21,MY318392,2110249,찬성,2021-05-21
21,4L695580,2110249,기권,2021-05-21
21,RPN2293B,2110249,찬성,2021-05-21
21,V429892C,2110249,찬성,2021-05-21
21,ZA54991S,2110249,찬성,2021-05-21
21,IOW1101J,2110249,기권,2021-05-21
21,PAO22428,2110249,찬성,2021-05-21
21,BLC8630L,2110249,찬성,2021-05-21
21,DAN6731C,2110249,기권,2021-05-21
21,VG24001G,2110249,반대,2021-05-21
21,I434361W,2110249,찬성,2021-05-21
21,SBK1544B,2110249,찬성,2021-05-21
21,ZRF3039U,2110249,찬성,2021-05-21
21,V0O5343U,2110249,찬성,2021-05-21
21,P0F1530P,2110249,불참,2021-05-21
21,FRN1867O,2110249,찬성,2021-05-21
21,CNZ51556,2110249,찬성,2021-05-21
21,N4R2421C,2110249,불참,2021-05-21
21,O7R5461J,2110249,찬성,2021-05-21
21,6399076T,2110249,불참,2021-05-21
21,4U29186R,2110249,불참,2021-05-21
21,F5Y4026Q,2110249,찬성,2021-05-21
21,MSY7784L,2110249,불참,2021-05-21
21,N9X9673B,2110249,찬성,2021-05-21
21,5K93695T,2110249,찬성,2021-05-21
21,KFS1358P,2110249,찬성,2021-05-21
21,J9S37905,2110249,찬성,2021-05-21
21,Z6R3959C,2110249,불참,2021-05-21
21,Q9H5708M,2110249,찬성,2021-05-21
21,2NV6751W,2110249,불참,2021-05-21
21,BM63269Y,2110249,불참,2021-05-21
21,XR24352K,2110249,찬성,2021-05-21
21,QQP4727N,2110249,찬성,2021-05-21
21,GOC54665,2110249,불참,2021-05-21
21,LJK4960Z,2110249,찬성,2021-05-21
21,CI15627C,2110249,찬성,2021-05-21
21,4019850M,2110249,찬성,2021-05-21
21,2UD1340H,2110249,찬성,2021-05-21
21,X7I4680R,2110249,찬성,2021-05-21
21,EMC8812P,2110249,기권,2021-05-21
21,T465023H,2110249,찬성,2021-05-21
21,JC14718Q,2110249,찬성,2021-05-21
21,5KV82250,2110249,불참,2021-05-21
21,L7J93733,2110249,찬성,2021-05-21
21,6YT83269,2110249,불참,2021-05-21
21,FDC3144T,2110249,찬성,2021-05-21
21,L7T64271,2110249,찬성,2021-05-21
21,G7512472,2110249,찬성,2021-05-21
21,3TO11703,2110249,찬성,2021-05-21
21,CCU1009B,2110249,찬성,2021-05-21
21,MU69217P,2110249,찬성,2021-05-21
21,66W6739S,2110249,찬성,2021-05-21
21,LM13674V,2110249,찬성,2021-05-21
21,DAY6557K,2110249,찬성,2021-05-21
21,GP07421U,2110249,찬성,2021-05-21
21,FGI27280,2110249,기권,2021-05-21
21,USR7059P,2110249,반대,2021-05-21
21,4XG1439M,2110249,찬성,2021-05-21
21,P2N50879,2110249,찬성,2021-05-21
21,A2V51235,2110249,찬성,2021-05-21
21,7I09543O,2110249,찬성,2021-05-21
21,3DK8989T,2110249,불참,2021-05-21
21,7469929V,2110249,불참,2021-05-21
21,M6H1705E,2110249,찬성,2021-05-21
21,OFE45081,2110249,찬성,2021-05-21
21,NTT8182Q,2110249,찬성,2021-05-21
21,ZYH1940A,2110249,찬성,2021-05-21
21,0VU8517U,2110249,불참,2021-05-21
21,M0A1658U,2110249,찬성,2021-05-21
21,HSW1214Q,2110249,찬성,2021-05-21
21,3BC6890E,2110249,반대,2021-05-21
21,KR14136C,2110249,불참,2021-05-21
21,SRP7336N,2110249,찬성,2021-05-21
21,ZKU88693,2110249,찬성,2021-05-21
21,5KV96424,2110249,찬성,2021-05-21
21,KNM3215T,2110249,찬성,2021-05-21
21,M7T9712V,2110249,기권,2021-05-21
21,60490713,2110249,찬성,2021-05-21
21,UM51067K,2110249,불참,2021-05-21
21,HKJ99607,2110249,찬성,2021-05-21
21,1WE5693J,2110249,찬성,2021-05-21
21,X3170462,2110249,불참,2021-05-21
21,8FB1535Y,2110249,찬성,2021-05-21
21,4T026790,2110249,찬성,2021-05-21
21,EH27538E,2110249,찬성,2021-05-21
21,WFU14784,2110249,반대,2021-05-21
21,SU53086M,2110249,찬성,2021-05-21
21,0WL9321T,2110249,찬성,2021-05-21
21,PZA4062H,2110249,찬성,2021-05-21
21,MR210505,2110249,불참,2021-05-21
21,GF286398,2110249,찬성,2021-05-21
21,8348421R,2110249,찬성,2021-05-21
21,H5476989,2110249,찬성,2021-05-21
21,JQA21112,2110249,기권,2021-05-21
21,40E3739H,2110249,찬성,2021-05-21
21,HXT76735,2110249,찬성,2021-05-21
21,0R68099X,2110249,찬성,2021-05-21
21,4A067125,2110249,불참,2021-05-21
21,2385336L,2110249,찬성,2021-05-21
21,IN328264,2110249,찬성,2021-05-21
21,XBT9550Q,2110249,찬성,2021-05-21
21,MO52543L,2110249,찬성,2021-05-21
21,0827740Q,2110249,찬성,2021-05-21
21,0W194007,2110249,찬성,2021-05-21
21,X1K3667J,2110249,찬성,2021-05-21
21,WMG57662,2110249,불참,2021-05-21
21,NCP9875N,2110249,찬성,2021-05-21
21,I5I2468R,2110249,불참,2021-05-21
21,WTR5885Y,2110249,불참,2021-05-21
21,L5P27909,2110249,불참,2021-05-21
21,3425169D,2110249,찬성,2021-05-21
21,ICH23251,2110249,불참,2021-05-21
21,25I8709Q,2110249,찬성,2021-05-21
21,OIA3741M,2110249,찬성,2021-05-21
21,6MO8786S,2110249,불참,2021-05-21
21,XWX1513T,2110249,찬성,2021-05-21
21,CT85313K,2110249,찬성,2021-05-21
21,NQR1206Q,2110249,찬성,2021-05-21
21,0767470D,2110249,불참,2021-05-21
21,LG63087O,2110249,찬성,2021-05-21
21,NAL4555X,2110249,불참,2021-05-21
21,OW53107J,2110249,찬성,2021-05-21
21,PEP6922S,2110249,찬성,2021-05-21
21,L2I9861C,2110249,기권,2021-05-21
21,WCD5518S,2110249,찬성,2021-05-21
21,SVH3899R,2110249,찬성,2021-05-21
21,IOW8224X,2110249,찬성,2021-05-21
21,9JF4562W,2110249,찬성,2021-05-21
21,Y7K5946R,2110249,찬성,2021-05-21
21,Z7Y7827F,2110249,찬성,2021-05-21
21,ATB59635,2110249,찬성,2021-05-21
21,KUO3574J,2110249,찬성,2021-05-21
21,D6U6678O,2110249,찬성,2021-05-21
21,FU87526G,2110249,반대,2021-05-21
21,S9U45255,2110249,불참,2021-05-21
21,8SV6917G,2110249,불참,2021-05-21
21,8FC9697X,2110249,불참,2021-05-21
21,QKO6165V,2110249,불참,2021-05-21
21,GD131760,2110249,불참,2021-05-21
21,68P7228G,2110249,찬성,2021-05-21
21,XPP2564T,2110249,불참,2021-05-21
21,LQW3652K,2110249,불참,2021-05-21
21,RO593601,2110249,찬성,2021-05-21
21,PFG2137X,2110249,찬성,2021-05-21
21,UB114374,2110249,기권,2021-05-21
21,GAV6441G,2110249,찬성,2021-05-21
21,0YT3774N,2110249,찬성,2021-05-21
21,7JC3239L,2110249,반대,2021-05-21
21,40S1959J,2110249,찬성,2021-05-21
21,IL74008M,2110249,찬성,2021-05-21
21,8KF7223D,2110249,찬성,2021-05-21
21,8P37634C,2110249,찬성,2021-05-21
21,3C23171A,2110249,찬성,2021-05-21
21,GDG1847Z,2110249,반대,2021-05-21
21,P2N4585G,2110249,찬성,2021-05-21
21,TVF3669B,2110249,불참,2021-05-21
21,JMY9959W,2110249,찬성,2021-05-21
21,7R156073,2110249,불참,2021-05-21
21,6AR6743G,2110249,찬성,2021-05-21
21,J2O8643H,2110249,찬성,2021-05-21
21,VCP96419,2110249,찬성,2021-05-21
21,6AU2417B,2110249,불참,2021-05-21
21,8VJ8533R,2110249,기권,2021-05-21
21,B7D7534L,2110249,찬성,2021-05-21
21,GX22581L,2110249,찬성,2021-05-21
21,SE233396,2110249,찬성,2021-05-21
21,AFH96856,2110249,찬성,2021-05-21
21,52P3934K,2110249,찬성,2021-05-21
21,B7H6207C,2110249,찬성,2021-05-21
21,WHV3448W,2110249,찬성,2021-05-21
21,1Y73132H,2110249,찬성,2021-05-21
21,I0S53762,2110249,불참,2021-05-21
21,LH97552Q,2110249,찬성,2021-05-21
21,TKJ4800F,2110249,찬성,2021-05-21
21,O6D8329R,2110249,불참,2021-05-21
21,04T3751T,2110249,찬성,2021-05-21
21,EVH1507C,2110249,찬성,2021-05-21
21,K5F2023J,2110249,찬성,2021-05-21
21,14M56632,2110249,불참,2021-05-21
21,5MD4184K,2110249,찬성,2021-05-21
21,TP066860,2110249,찬성,2021-05-21
21,DPZ7685X,2110249,찬성,2021-05-21
21,6U243644,2110249,찬성,2021-05-21
21,E9R4507P,2110249,찬성,2021-05-21
21,UHB5553T,2110249,찬성,2021-05-21
21,A494529E,2110249,찬성,2021-05-21
21,VRY5522V,2110249,찬성,2021-05-21
21,CAA7713A,2110249,찬성,2021-05-21
21,0PK7354M,2110249,찬성,2021-05-21
21,O0I2045I,2110249,찬성,2021-05-21
21,CZB4125D,2110249,불참,2021-05-21
21,QUM8288K,2110249,불참,2021-05-21
21,UGH6481E,2110249,불참,2021-05-21
21,S824682L,2110249,찬성,2021-05-21
21,W4X85128,2110249,기권,2021-05-21
21,CFE3998F,2110249,불참,2021-05-21
21,JZY9937U,2110249,찬성,2021-05-21
21,MRK4871S,2110249,찬성,2021-05-21
21,YKW37422,2110249,불참,2021-05-21
21,M7O7878U,2110249,찬성,2021-05-21
21,YLS4431M,2110249,찬성,2021-05-21
21,MNZ4401T,2110249,찬성,2021-05-21
21,3ZR4438W,2110249,불참,2021-05-21
21,HSS7466Y,2110249,찬성,2021-05-21
21,16D7652C,2110249,불참,2021-05-21
21,KB04377U,2110249,찬성,2021-05-21
21,FU53642G,2110249,찬성,2021-05-21
21,MLH1404S,2110249,불참,2021-05-21
21,8VY63414,2110249,찬성,2021-05-21
21,IUL4848V,2110249,찬성,2021-05-21
21,JEZ3130Q,2110249,찬성,2021-05-21
21,BCQ55105,2110249,찬성,2021-05-21
21,9L57027L,2110249,찬성,2021-05-21
21,5UN9725L,2110249,불참,2021-05-21
21,K3W33496,2110249,찬성,2021-05-21
21,M2Q9024I,2110249,불참,2021-05-21
21,DBA1057Z,2110249,찬성,2021-05-21
21,21N57758,2110249,찬성,2021-05-21
21,C7E79345,2110249,불참,2021-05-21
21,UQ282145,2110249,찬성,2021-05-21
21,9YO73104,2110249,찬성,2021-05-21
21,TRE2429O,2110249,찬성,2021-05-21
21,E6U4345C,2110249,찬성,2021-05-21
21,7BM2933Y,2110249,찬성,2021-05-21
21,CDL93608,2110249,찬성,2021-05-21
21,9VR65006,2110249,불참,2021-05-21
21,XJC13432,2110249,찬성,2021-05-21
21,D0C85236,2110249,기권,2021-05-21
21,XSP20229,2110249,찬성,2021-05-21
21,3RW63706,2110249,찬성,2021-05-21
21,RQQ3807K,2110249,찬성,2021-05-21
21,FH777496,2110249,찬성,2021-05-21
21,FYI20317,2110249,찬성,2021-05-21
21,8X15119P,2110249,불참,2021-05-21
21,ZYP7962W,2110249,불참,2021-05-21
21,CNW5754J,2110249,찬성,2021-05-21
21,3249208I,2110249,찬성,2021-05-21
21,GX38539O,2110249,불참,2021-05-21
21,8Q88373R,2110249,찬성,2021-05-21
21,XEF29171,2110249,찬성,2021-05-21
21,WVU2479T,2110249,찬성,2021-05-21
21,9D939735,2110249,불참,2021-05-21
21,QTW6852F,2110249,기권,2021-05-21
21,7XY7109I,2110249,찬성,2021-05-21
21,TST4507I,2110249,찬성,2021-05-21
21,DAV7257X,2110249,찬성,2021-05-21
21,LT72093S,2110249,찬성,2021-05-21
21,GE71932C,2110249,불참,2021-05-21
21,1MU99298,2110249,찬성,2021-05-21
21,G152611B,2110249,찬성,2021-05-21
21,I7R13867,2110249,찬성,2021-05-21
21,SQ36001H,2110249,찬성,2021-05-21
21,G1570880,2110249,찬성,2021-05-21
21,FOK3459D,2110249,찬성,2021-05-21
21,QUO78839,2110249,찬성,2021-05-21
21,LPB30152,2110249,찬성,2021-05-21
21,MD083627,2110249,찬성,2021-05-21
21,TZP9391O,2110249,찬성,2021-05-21
21,OSV9142K,2110249,찬성,2021-05-21
21,B7R2742J,2110249,찬성,2021-05-21
21,FJK3396E,2110249,찬성,2021-05-21
21,ZDP5704Q,2110249,반대,2021-05-21
21,71J2365L,2110249,불참,2021-05-21
21,7O71647Z,2110249,찬성,2021-05-21
21,W1Q6753M,2110249,찬성,2021-05-21
21,MHK9919B,2110249,불참,2021-05-21
21,E1J8836Y,2110249,찬성,2021-05-21
21,RD42006Y,2110249,찬성,2021-05-21
21,6EN68926,2110249,불참,2021-05-21
21,AE685067,2110249,불참,2021-05-21
21,TJW93720,2110249,찬성,2021-05-21
21,9S151177,2110249,찬성,2021-05-21
21,TZ228122,2110249,찬성,2021-05-21
21,XA42275R,2110249,찬성,2021-05-21
21,PO64874I,2110249,불참,2021-05-21
21,3TO11703,2123270,찬성,2024-01-25
21,TZ228122,2123270,찬성,2024-01-25
21,A0P4646G,2123270,불참,2024-01-25
21,A2V51235,2123270,찬성,2024-01-25
21,M0A1658U,2123270,찬성,2024-01-25
21,1WE5693J,2123270,불참,2024-01-25
21,X3170462,2123270,불참,2024-01-25
21,WFU14784,2123270,찬성,2024-01-25
21,SU53086M,2123270,찬성,2024-01-25
21,JQA21112,2123270,찬성,2024-01-25
21,RPN2293B,2123270,불참,2024-01-25
21,MQU41854,2123270,찬성,2024-01-25
21,0827740Q,2123270,찬성,2024-01-25
21,0W194007,2123270,찬성,2024-01-25
21,3425169D,2123270,찬성,2024-01-25
21,CT85313K,2123270,찬성,2024-01-25
21,LG63087O,2123270,불참,2024-01-25
21,SVH3899R,2123270,찬성,2024-01-25
21,KUO3574J,2123270,찬성,2024-01-25
21,8FC9697X,2123270,찬성,2024-01-25
21,ZRF3039U,2123270,불참,2024-01-25
21,68P7228G,2123270,찬성,2024-01-25
21,8KF7223D,2123270,불참,2024-01-25
21,P2N4585G,2123270,찬성,2024-01-25
21,VCP96419,2123270,찬성,2024-01-25
21,GX22581L,2123270,찬성,2024-01-25
21,52P3934K,2123270,찬성,2024-01-25
21,B7H6207C,2123270,찬성,2024-01-25
21,F5Y4026Q,2123270,찬성,2024-01-25
21,WHV3448W,2123270,찬성,2024-01-25
21,O6D8329R,2123270,찬성,2024-01-25
21,N9X9673B,2123270,찬성,2024-01-25
21,5K93695T,2123270,찬성,2024-01-25
21,CZB4125D,2123270,불참,2024-01-25
21,YKW37422,2123270,찬성,2024-01-25
21,2NV6751W,2123270,찬성,2024-01-25
21,8VY63414,2123270,찬성,2024-01-25
21,JEZ3130Q,2123270,찬성,2024-01-25
21,BCQ55105,2123270,불참,2024-01-25
21,IUD9392R,2123270,찬성,2024-01-25
21,DBA1057Z,2123270,불참,2024-01-25
21,3RW63706,2123270,찬성,2024-01-25
21,RQQ3807K,2123270,찬성,2024-01-25
21,CNW5754J,2123270,찬성,2024-01-25
21,5KV82250,2123270,찬성,2024-01-25
21,LT72093S,2123270,찬성,2024-01-25
21,FDC3144T,2123270,찬성,2024-01-25
21,I7R13867,2123270,찬성,2024-01-25
21,OSV9142K,2123270,찬성,2024-01-25
21,B7R2742J,2123270,찬성,2024-01-25
21,FJK3396E,2123270,찬성,2024-01-25
21,7O71647Z,2123270,찬성,2024-01-25
21,RD42006Y,2123270,불참,2024-01-25
21,TJW93720,2123270,찬성,2024-01-25
21,9S151177,2123270,불참,2024-01-25
21,P2N50879,2123270,찬성,2024-01-25
21,F5U2979W,2123270,찬성,2024-01-25
21,YOG1280B,2123270,찬성,2024-01-25
21,FIC9046Z,2123270,불참,2024-01-25
21,DWK26447,2123270,찬성,2024-01-25
21,NUB4941Z,2123270,찬성,2024-01-25
21,KFM1081G,2123270,불참,2024-01-25
21,F0I5053J,2123270,찬성,2024-01-25
21,MSO2590I,2123270,찬성,2024-01-25
21,NLR6572J,2123270,찬성,2024-01-25
21,YTA7297R,2123270,찬성,2024-01-25
21,L7T64271,2123270,찬성,2024-01-25
21,4X525582,2123270,찬성,2024-01-25
21,GKD32201,2123270,찬성,2024-01-25
21,G7512472,2123270,찬성,2024-01-25
21,S741317G,2123270,찬성,2024-01-25
21,CCU1009B,2123270,불참,2024-01-25
21,MU69217P,2123270,찬성,2024-01-25
21,2N793392,2123270,찬성,2024-01-25
21,LM13674V,2123270,찬성,2024-01-25
21,QD25323M,2123270,찬성,2024-01-25
21,JVB6983V,2123270,찬성,2024-01-25
21,DAY6557K,2123270,찬성,2024-01-25
21,GP07421U,2123270,찬성,2024-01-25
21,FGI27280,2123270,불참,2024-01-25
21,USR7059P,2123270,찬성,2024-01-25
21,4XG1439M,2123270,불참,2024-01-25
21,7I09543O,2123270,찬성,2024-01-25
21,3DK8989T,2123270,불참,2024-01-25
21,7469929V,2123270,찬성,2024-01-25
21,D4L60530,2123270,불참,2024-01-25
21,M6H1705E,2123270,찬성,2024-01-25
21,OFE45081,2123270,찬성,2024-01-25
21,09I2323E,2123270,찬성,2024-01-25
21,NTT8182Q,2123270,찬성,2024-01-25
21,A3H7195R,2123270,찬성,2024-01-25
21,ZYH1940A,2123270,찬성,2024-01-25
21,0VU8517U,2123270,불참,2024-01-25
21,HSW1214Q,2123270,찬성,2024-01-25
21,NZF1659U,2123270,불참,2024-01-25
21,WDS6044S,2123270,찬성,2024-01-25
21,3BC6890E,2123270,찬성,2024-01-25
21,ZDR63255,2123270,찬성,2024-01-25
21,KR14136C,2123270,찬성,2024-01-25
21,5765663F,2123270,찬성,2024-01-25
21,GFF1986K,2123270,찬성,2024-01-25
21,ZKU88693,2123270,찬성,2024-01-25
21,WJL30106,2123270,찬성,2024-01-25
21,5KV96424,2123270,찬성,2024-01-25
21,KNM3215T,2123270,찬성,2024-01-25
21,M7T9712V,2123270,찬성,2024-01-25
21,60490713,2123270,찬성,2024-01-25
21,UM51067K,2123270,찬성,2024-01-25
21,HKJ99607,2123270,찬성,2024-01-25
21,MY318392,2123270,찬성,2024-01-25
21,8FB1535Y,2123270,찬성,2024-01-25
21,4T026790,2123270,찬성,2024-01-25
21,EH27538E,2123270,찬성,2024-01-25
21,0WL9321T,2123270,찬성,2024-01-25
21,PZA4062H,2123270,찬성,2024-01-25
21,MR210505,2123270,불참,2024-01-25
21,GF286398,2123270,찬성,2024-01-25
21,8348421R,2123270,찬성,2024-01-25
21,H5476989,2123270,불참,2024-01-25
21,4L695580,2123270,불참,2024-01-25
21,40E3739H,2123270,찬성,2024-01-25
21,6FS10566,2123270,찬성,2024-01-25
21,HXT76735,2123270,찬성,2024-01-25
21,0R68099X,2123270,불참,2024-01-25
21,6RM29022,2123270,불참,2024-01-25
21,V429892C,2123270,찬성,2024-01-25
21,2385336L,2123270,찬성,2024-01-25
21,IN328264,2123270,불참,2024-01-25
21,XBT9550Q,2123270,찬성,2024-01-25
21,ZA54991S,2123270,찬성,2024-01-25
21,MO52543L,2123270,찬성,2024-01-25
21,X1K3667J,2123270,불참,2024-01-25
21,WMG57662,2123270,찬성,2024-01-25
21,I5I2468R,2123270,찬성,2024-01-25
21,WTR5885Y,2123270,찬성,2024-01-25
21,IOW1101J,2123270,찬성,2024-01-25
21,25I8709Q,2123270,찬성,2024-01-25
21,OIA3741M,2123270,찬성,2024-01-25
21,6MO8786S,2123270,기권,2024-01-25
21,XWX1513T,2123270,찬성,2024-01-25
21,BLC8630L,2123270,찬성,2024-01-25
21,NQR1206Q,2123270,찬성,2024-01-25
21,OW53107J,2123270,찬성,2024-01-25
21,PEP6922S,2123270,불참,2024-01-25
21,DAN6731C,2123270,불참,2024-01-25
21,VG24001G,2123270,찬성,2024-01-25
21,L2I9861C,2123270,찬성,2024-01-25
21,WCD5518S,2123270,찬성,2024-01-25
21,IOW8224X,2123270,찬성,2024-01-25
21,9JF4562W,2123270,불참,2024-01-25
21,Y7K5946R,2123270,찬성,2024-01-25
21,Z7Y7827F,2123270,불참,2024-01-25
21,ATB59635,2123270,찬성,2024-01-25
21,D6U6678O,2123270,찬성,2024-01-25
21,FU87526G,2123270,찬성,2024-01-25
21,S9U45255,2123270,찬성,2024-01-25
21,8SV6917G,2123270,찬성,2024-01-25
21,QKO6165V,2123270,불참,2024-01-25
21,GD131760,2123270,불참,2024-01-25
21,V0O5343U,2123270,찬성,2024-01-25
21,P0F1530P,2123270,불참,2024-01-25
21,XPP2564T,2123270,찬성,2024-01-25
21,FRN1867O,2123270,불참,2024-01-25
21,LQW3652K,2123270,찬성,2024-01-25
21,RO593601,2123270,찬성,2024-01-25
21,PFG2137X,2123270,찬성,2024-01-25
21,UB114374,2123270,찬성,2024-01-25
21,GAV6441G,2123270,찬성,2024-01-25
21,0YT3774N,2123270,찬성,2024-01-25
21,7JC3239L,2123270,찬성,2024-01-25
21,40S1959J,2123270,찬성,2024-01-25
21,IL74008M,2123270,찬성,2024-01-25
21,8P37634C,2123270,불참,2024-01-25
21,CNZ51556,2123270,찬성,2024-01-25
21,N4R2421C,2123270,찬성,2024-01-25
21,3C23171A,2123270,찬성,2024-01-25
21,GDG1847Z,2123270,찬성,2024-01-25
21,O7R5461J,2123270,찬성,2024-01-25
21,JMY9959W,2123270,불참,2024-01-25
21,7R156073,2123270,불참,2024-01-25
21,6AR6743G,2123270,불참,2024-01-25
21,J2O8643H,2123270,찬성,2024-01-25
21,6AU2417B,2123270,불참,2024-01-25
21,8VJ8533R,2123270,찬성,2024-01-25
21,B7D7534L,2123270,불참,2024-01-25
21,SE233396,2123270,찬성,2024-01-25
21,AFH96856,2123270,찬성,2024-01-25
21,6399076T,2123270,불참,2024-01-25
21,4U29186R,2123270,불참,2024-01-25
21,6RD62559,2123270,찬성,2024-01-25
21,1Y73132H,2123270,불참,2024-01-25
21,I0S53762,2123270,찬성,2024-01-25
21,LH97552Q,2123270,찬성,2024-01-25
21,TKJ4800F,2123270,찬성,2024-01-25
21,04T3751T,2123270,찬성,2024-01-25
21,MSY7784L,2123270,찬성,2024-01-25
21,EVH1507C,2123270,찬성,2024-01-25
21,K5F2023J,2123270,불참,2024-01-25
21,14M56632,2123270,찬성,2024-01-25
21,5MD4184K,2123270,찬성,2024-01-25
21,DPZ7685X,2123270,찬성,2024-01-25
21,6U243644,2123270,찬성,2024-01-25
21,E9R4507P,2123270,찬성,2024-01-25
21,UHB5553T,2123270,찬성,2024-01-25
21,KFS1358P,2123270,찬성,2024-01-25
21,J9S37905,2123270,찬성,2024-01-25
21,A494529E,2123270,찬성,2024-01-25
21,VRY5522V,2123270,찬성,2024-01-25
21,CAA7713A,2123270,찬성,2024-01-25
21,0PK7354M,2123270,찬성,2024-01-25
21,O0I2045I,2123270,찬성,2024-01-25
21,Z6R3959C,2123270,불참,2024-01-25
21,QUM8288K,2123270,찬성,2024-01-25
