age,member_id,bill_number,result,date
20,DVD2735W,2000819,찬성,2016-12-01
20,7KD2317D,2000819,찬성,2016-12-01
20,U9G5099O,2000819,기권,2016-12-01
20,LSK9789D,2000819,찬성,2016-12-01
20,8KB8281W,2000819,찬성,2016-12-01
20,HSW1214Q,2000819,찬성,2016-12-01
20,NZF1659U,2000819,찬성,2016-12-01
20,WDS6044S,2000819,찬성,2016-12-01
20,ZKU88693,2000819,찬성,2016-12-01
20,1WE5693J,2000819,불참,2016-12-01
20,8FB1535Y,2000819,찬성,2016-12-01
20,MO52543L,2000819,찬성,2016-12-01
20,0827740Q,2000819,찬성,2016-12-01
20,BLC8630L,2000819,찬성,2016-12-01
20,DAN6731C,2000819,찬성,2016-12-01
20,68P7228G,2000819,찬성,2016-12-01
20,XPP2564T,2000819,찬성,2016-12-01
20,JMY9959W,2000819,불참,2016-12-01
20,04T3751T,2000819,찬성,2016-12-01
20,EVH1507C,2000819,찬성,2016-12-01
20,N9X9673B,2000819,찬성,2016-12-01
20,BM63269Y,2000819,불참,2016-12-01
20,16D7652C,2000819,불참,2016-12-01
20,M2Q9024I,2000819,찬성,2016-12-01
20,C7E79345,2000819,찬성,2016-12-01
20,9YO73104,2000819,찬성,2016-12-01
20,8X15119P,2000819,찬성,2016-12-01
20,CNW5754J,2000819,찬성,2016-12-01
20,GX38539O,2000819,찬성,2016-12-01
20,9D939735,2000819,찬성,2016-12-01
20,7XY7109I,2000819,불참,2016-12-01
20,1MU99298,2000819,찬성,2016-12-01
20,G152611B,2000819,불참,2016-12-01
20,BT62420K,2000819,찬성,2016-12-01
20,XQ98168F,2000819,찬성,2016-12-01
20,TOU1222X,2000819,찬성,2016-12-01
20,VXQ28579,2000819,찬성,2016-12-01
20,JG77046J,2000819,찬성,2016-12-01
20,8WV8289I,2000819,기권,2016-12-01
20,IQ54138I,2000819,찬성,2016-12-01
20,PAB29217,2000819,기권,2016-12-01
20,2SE64657,2000819,불참,2016-12-01
20,B6F5266B,2000819,찬성,2016-12-01
20,F5U2979W,2000819,찬성,2016-12-01
20,C7Z8238W,2000819,찬성,2016-12-01
20,N6C1899K,2000819,찬성,2016-12-01
20,BQS2021C,2000819,찬성,2016-12-01
20,25G2571T,2000819,찬성,2016-12-01
20,HTK5293K,2000819,찬성,2016-12-01
20,9EA39580,2000819,찬성,2016-12-01
20,GW55008L,2000819,불참,2016-12-01
20,5CO4531H,2000819,찬성,2016-12-01
20,23D73143,2000819,찬성,2016-12-01
20,8DK7238W,2000819,찬성,2016-12-01
20,NS06841K,2000819,기권,2016-12-01
20,DTG4846A,2000819,불참,2016-12-01
20,AJV31724,2000819,불참,2016-12-01
20,KA04352K,2000819,찬성,2016-12-01
20,QKY38290,2000819,찬성,2016-12-01
20,I7Z3068X,2000819,찬성,2016-12-01
20,VNF2868Z,2000819,찬성,2016-12-01
20,SEK1881Q,2000819,찬성,2016-12-01
20,A935446Z,2000819,찬성,2016-12-01
20,06L2365K,2000819,찬성,2016-12-01
20,0ID22746,2000819,찬성,2016-12-01
20,JOY4394O,2000819,찬성,2016-12-01
20,ZGA4092Y,2000819,찬성,2016-12-01
20,EUR98126,2000819,불참,2016-12-01
20,9S468336,2000819,불참,2016-12-01
20,H337332S,2000819,찬성,2016-12-01
20,YOG1280B,2000819,찬성,2016-12-01
20,EX94352K,2000819,찬성,2016-12-01
20,0AI7568W,2000819,찬성,2016-12-01
20,3NM5411H,2000819,불참,2016-12-01
20,I0F2578R,2000819,찬성,2016-12-01
20,QZF33498,2000819,찬성,2016-12-01
20,ZL32287Z,2000819,찬성,2016-12-01
20,8WC7967F,2000819,찬성,2016-12-01
20,8EL9225R,2000819,반대,2016-12-01
20,9UW75767,2000819,찬성,2016-12-01
20,PP08673W,2000819,찬성,2016-12-01
20,DKB8522X,2000819,찬성,2016-12-01
20,8T51904N,2000819,찬성,2016-12-01
20,5K343700,2000819,찬성,2016-12-01
20,ZJI5740K,2000819,찬성,2016-12-01
20,Q6G2914I,2000819,찬성,2016-12-01
20,U013741R,2000819,찬성,2016-12-01
20,I5V5327I,2000819,찬성,2016-12-01
20,11N7618M,2000819,찬성,2016-12-01
20,0GF6251P,2000819,반대,2016-12-01
20,7BV5480O,2000819,찬성,2016-12-01
20,A8O42480,2000819,찬성,2016-12-01
20,IDV9108J,2000819,찬성,2016-12-01
20,JWW6081H,2000819,찬성,2016-12-01
20,D397960C,2000819,찬성,2016-12-01
20,X9Y63914,2000819,불참,2016-12-01
20,OQO34632,2000819,찬성,2016-12-01
20,WNN9272X,2000819,불참,2016-12-01
20,JMD3241I,2000819,찬성,2016-12-01
20,06X3845L,2000819,찬성,2016-12-01
20,MTK2954E,2000819,찬성,2016-12-01
20,ABT2266H,2000819,불참,2016-12-01
20,OC037566,2000819,찬성,2016-12-01
20,6QU2958D,2000819,찬성,2016-12-01
20,16I8621J,2000819,찬성,2016-12-01
20,M6K7940A,2000819,찬성,2016-12-01
20,BTP28870,2000819,찬성,2016-12-01
20,GDN7894V,2000819,불참,2016-12-01
20,SSF6805Q,2000819,찬성,2016-12-01
20,WYC63862,2000819,불참,2016-12-01
20,06571503,2000819,불참,2016-12-01
20,09I2323E,2000819,불참,2016-12-01
20,NTT8182Q,2000819,찬성,2016-12-01
20,A3H7195R,2000819,불참,2016-12-01
20,ZYH1940A,2000819,불참,2016-12-01
20,0VU8517U,2000819,찬성,2016-12-01
20,KR14136C,2000819,찬성,2016-12-01
20,5765663F,2000819,찬성,2016-12-01
20,GFF1986K,2000819,찬성,2016-12-01
20,60490713,2000819,찬성,2016-12-01
20,UM51067K,2000819,찬성,2016-12-01
20,EH27538E,2000819,찬성,2016-12-01
20,SU53086M,2000819,불참,2016-12-01
20,V429892C,2000819,찬성,2016-12-01
20,IN328264,2000819,찬성,2016-12-01
20,XBT9550Q,2000819,찬성,2016-12-01
20,PAO22428,2000819,찬성,2016-12-01
20,NQR1206Q,2000819,불참,2016-12-01
20,OW53107J,2000819,찬성,2016-12-01
20,PEP6922S,2000819,찬성,2016-12-01
20,S9U45255,2000819,찬성,2016-12-01
20,8SV6917G,2000819,불참,2016-12-01
20,GD131760,2000819,불참,2016-12-01
20,ZRF3039U,2000819,찬성,2016-12-01
20,V0O5343U,2000819,불참,2016-12-01
20,FRN1867O,2000819,찬성,2016-12-01
20,GDG1847Z,2000819,찬성,2016-12-01
20,TVF3669B,2000819,불참,2016-12-01
20,7R156073,2000819,불참,2016-12-01
20,ARP89147,2000819,찬성,2016-12-01
20,1Y73132H,2000819,찬성,2016-12-01
20,I0S53762,2000819,찬성,2016-12-01
20,LH97552Q,2000819,찬성,2016-12-01
20,TKJ4800F,2000819,찬성,2016-12-01
20,O6D8329R,2000819,찬성,2016-12-01
20,MSY7784L,2000819,찬성,2016-12-01
20,K5F2023J,2000819,찬성,2016-12-01
20,CZB4125D,2000819,찬성,2016-12-01
20,UGH6481E,2000819,불참,2016-12-01
20,S824682L,2000819,찬성,2016-12-01
20,W4X85128,2000819,찬성,2016-12-01
20,MRK4871S,2000819,찬성,2016-12-01
20,YKW37422,2000819,불참,2016-12-01
20,DBA1057Z,2000819,찬성,2016-12-01
20,CI15627C,2000819,불참,2016-12-01
20,21N57758,2000819,찬성,2016-12-01
20,UQ282145,2000819,찬성,2016-12-01
20,E6U4345C,2000819,불참,2016-12-01
20,7BM2933Y,2000819,찬성,2016-12-01
20,CDL93608,2000819,불참,2016-12-01
20,9VR65006,2000819,찬성,2016-12-01
20,D0C85236,2000819,불참,2016-12-01
20,RQQ3807K,2000819,찬성,2016-12-01
20,FYI20317,2000819,찬성,2016-12-01
20,ZYP7962W,2000819,찬성,2016-12-01
20,3249208I,2000819,찬성,2016-12-01
20,8Q88373R,2000819,찬성,2016-12-01
20,TST4507I,2000819,불참,2016-12-01
20,5KV82250,2000819,찬성,2016-12-01
20,6YT83269,2000819,찬성,2016-12-01
20,I7R13867,2000819,찬성,2016-12-01
20,SQ36001H,2000819,찬성,2016-12-01
20,G1570880,2000819,찬성,2016-12-01
20,QUO78839,2000819,불참,2016-12-01
20,LPB30152,2000819,불참,2016-12-01
20,MD083627,2000819,찬성,2016-12-01
20,TZP9391O,2000819,찬성,2016-12-01
20,6V37131U,2000819,기권,2016-12-01
20,OSV9142K,2000819,찬성,2016-12-01
20,B7R2742J,2000819,찬성,2016-12-01
20,E1J8836Y,2000819,찬성,2016-12-01
20,DCR84445,2000819,불참,2016-12-01
20,XT18076X,2000819,찬성,2016-12-01
20,IYD4143Y,2000819,찬성,2016-12-01
20,TWL5801D,2000819,찬성,2016-12-01
20,CYD5815E,2000819,찬성,2016-12-01
20,P303213F,2000819,찬성,2016-12-01
20,IWK63872,2000819,찬성,2016-12-01
20,WDR7061Y,2000819,찬성,2016-12-01
20,T2K9554I,2000819,찬성,2016-12-01
20,CAL85655,2000819,찬성,2016-12-01
20,39P2522W,2000819,찬성,2016-12-01
20,S8431719,2000819,찬성,2016-12-01
20,LCJ77278,2000819,불참,2016-12-01
20,0135473I,2000819,불참,2016-12-01
20,6DG91769,2000819,찬성,2016-12-01
20,9XB6464U,2000819,불참,2016-12-01
20,M3Z17237,2000819,찬성,2016-12-01
20,9ZP9014Q,2000819,불참,2016-12-01
20,TZD17894,2000819,찬성,2016-12-01
20,TIS61927,2000819,찬성,2016-12-01
20,K1Y45873,2000819,불참,2016-12-01
20,MBS2896E,2000819,찬성,2016-12-01
20,BN49469V,2000819,찬성,2016-12-01
20,NNP30098,2000819,찬성,2016-12-01
20,8BF5855P,2000819,불참,2016-12-01
20,1KD95875,2000819,찬성,2016-12-01
20,0582116P,2000819,찬성,2016-12-01
20,1PZ8289D,2000819,찬성,2016-12-01
20,CXA6162I,2000819,불참,2016-12-01
20,IQN7588X,2000819,찬성,2016-12-01
20,SNJ6318D,2000819,찬성,2016-12-01
20,2WQ6656P,2000819,찬성,2016-12-01
20,O8E1566L,2000819,찬성,2016-12-01
20,71M8132V,2000819,찬성,2016-12-01
20,YLM92014,2000819,불참,2016-12-01
20,PLR62452,2000819,찬성,2016-12-01
20,MC32279F,2000819,찬성,2016-12-01
20,HE838063,2000819,찬성,2016-12-01
20,8I61593E,2000819,찬성,2016-12-01
20,8X46899U,2000819,찬성,2016-12-01
20,Y3E8697I,2000819,찬성,2016-12-01
20,RH454994,2000819,찬성,2016-12-01
20,ZBX31520,2000819,불참,2016-12-01
20,A486635H,2000819,찬성,2016-12-01
20,Q6A9034Q,2000819,기권,2016-12-01
20,6RP89579,2000819,찬성,2016-12-01
20,GXT11570,2000819,찬성,2016-12-01
20,TO79481Z,2000819,찬성,2016-12-01
20,LDY9563L,2000819,불참,2016-12-01
20,3TP65086,2000819,찬성,2016-12-01
20,GMK1374L,2000819,찬성,2016-12-01
20,IH436704,2000819,불참,2016-12-01
20,M0A1658U,2000819,불참,2016-12-01
20,ZDR63255,2000819,찬성,2016-12-01
20,ZA54991S,2000819,불참,2016-12-01
20,0W194007,2000819,불참,2016-12-01
20,N4R2421C,2000819,불참,2016-12-01
20,O7R5461J,2000819,찬성,2016-12-01
20,J2O8643H,2000819,찬성,2016-12-01
20,6AU2417B,2000819,찬성,2016-12-01
20,Q9H5708M,2000819,찬성,2016-12-01
20,3ZR4438W,2000819,찬성,2016-12-01
20,HSS7466Y,2000819,찬성,2016-12-01
20,K3W33496,2000819,찬성,2016-12-01
20,4019850M,2000819,찬성,2016-12-01
20,TRE2429O,2000819,찬성,2016-12-01
20,XEF29171,2000819,찬성,2016-12-01
20,QTW6852F,2000819,찬성,2016-12-01
20,MHK9919B,2000819,찬성,2016-12-01
20,PWU27609,2000819,찬성,2016-12-01
20,8IN46764,2000819,불참,2016-12-01
20,9BE5694R,2000819,불참,2016-12-01
20,3SP89633,2000819,찬성,2016-12-01
20,SLW27496,2000819,찬성,2016-12-01
20,W168182V,2000819,찬성,2016-12-01
20,BWD92364,2000819,찬성,2016-12-01
20,24E9427D,2000819,찬성,2016-12-01
20,IYD4143Y,2024986,불참,2020-05-20
20,CYD5815E,2024986,찬성,2020-05-20
20,P303213F,2024986,반대,2020-05-20
20,GCA42857,2024986,찬성,2020-05-20
20,PWU27609,2024986,찬성,2020-05-20
20,T2K9554I,2024986,불참,2020-05-20
20,UIZ3103R,2024986,찬성,2020-05-20
20,S8431719,2024986,불참,2020-05-20
20,LCJ77278,2024986,찬성,2020-05-20
20,9ZP9014Q,2024986,불참,2020-05-20
20,64G6894C,2024986,불참,2020-05-20
20,VE469451,2024986,찬성,2020-05-20
20,1PZ8289D,2024986,찬성,2020-05-20
20,BQS2021C,2024986,불참,2020-05-20
20,2WQ6656P,2024986,찬성,2020-05-20
20,AFQ26679,2024986,불참,2020-05-20
20,7AN97172,2024986,찬성,2020-05-20
20,O8E1566L,2024986,찬성,2020-05-20
20,23D73143,2024986,기권,2020-05-20
20,8DK7238W,2024986,찬성,2020-05-20
20,KA04352K,2024986,찬성,2020-05-20
20,I7Z3068X,2024986,찬성,2020-05-20
20,06L2365K,2024986,불참,2020-05-20
20,OTE19384,2024986,찬성,2020-05-20
20,9S468336,2024986,불참,2020-05-20
20,H337332S,2024986,찬성,2020-05-20
20,3NM5411H,2024986,찬성,2020-05-20
20,8X46899U,2024986,반대,2020-05-20
20,A486635H,2024986,불참,2020-05-20
20,XTB3104O,2024986,불참,2020-05-20
20,5HG31863,2024986,찬성,2020-05-20
20,QB390802,2024986,찬성,2020-05-20
20,6RP89579,2024986,찬성,2020-05-20
20,Q6G2914I,2024986,불참,2020-05-20
20,LDY9563L,2024986,불참,2020-05-20
20,WNN9272X,2024986,찬성,2020-05-20
20,U9G5099O,2024986,찬성,2020-05-20
20,MTK2954E,2024986,찬성,2020-05-20
20,OC037566,2024986,반대,2020-05-20
20,0VU8517U,2024986,불참,2020-05-20
20,ZDR63255,2024986,찬성,2020-05-20
20,ZKU88693,2024986,찬성,2020-05-20
20,60490713,2024986,찬성,2020-05-20
20,EH27538E,2024986,찬성,2020-05-20
20,IN328264,2024986,찬성,2020-05-20
20,0827740Q,2024986,찬성,2020-05-20
20,BLC8630L,2024986,기권,2020-05-20
20,ZRF3039U,2024986,찬성,2020-05-20
20,V0O5343U,2024986,불참,2020-05-20
20,N4R2421C,2024986,불참,2020-05-20
20,04T3751T,2024986,찬성,2020-05-20
20,MSY7784L,2024986,불참,2020-05-20
20,EVH1507C,2024986,반대,2020-05-20
20,K5F2023J,2024986,찬성,2020-05-20
20,N9X9673B,2024986,찬성,2020-05-20
20,CZB4125D,2024986,찬성,2020-05-20
20,UGH6481E,2024986,찬성,2020-05-20
20,M2Q9024I,2024986,찬성,2020-05-20
20,DBA1057Z,2024986,찬성,2020-05-20
20,9YO73104,2024986,기권,2020-05-20
20,E6U4345C,2024986,찬성,2020-05-20
20,CDL93608,2024986,찬성,2020-05-20
20,9VR65006,2024986,찬성,2020-05-20
20,D0C85236,2024986,찬성,2020-05-20
20,XSP20229,2024986,찬성,2020-05-20
20,RQQ3807K,2024986,찬성,2020-05-20
20,FYI20317,2024986,찬성,2020-05-20
20,3249208I,2024986,찬성,2020-05-20
20,GX38539O,2024986,찬성,2020-05-20
20,9D939735,2024986,불참,2020-05-20
20,5KV82250,2024986,불참,2020-05-20
20,6YT83269,2024986,기권,2020-05-20
20,1MU99298,2024986,찬성,2020-05-20
20,G152611B,2024986,찬성,2020-05-20
20,FJK3396E,2024986,찬성,2020-05-20
20,E1J8836Y,2024986,불참,2020-05-20
20,FGX4881A,2024986,기권,2020-05-20
20,JG77046J,2024986,불참,2020-05-20
20,IQ54138I,2024986,찬성,2020-05-20
20,PAB29217,2024986,불참,2020-05-20
20,2SE64657,2024986,불참,2020-05-20
20,YVN3115U,2024986,불참,2020-05-20
20,URV1689Q,2024986,불참,2020-05-20
20,F5U2979W,2024986,불참,2020-05-20
20,IQN7588X,2024986,불참,2020-05-20
20,N6C1899K,2024986,찬성,2020-05-20
20,0E97245Y,2024986,찬성,2020-05-20
20,25G2571T,2024986,찬성,2020-05-20
20,HTK5293K,2024986,불참,2020-05-20
20,9EA39580,2024986,불참,2020-05-20
20,71M8132V,2024986,반대,2020-05-20
20,GW55008L,2024986,찬성,2020-05-20
20,5CO4531H,2024986,불참,2020-05-20
20,YLM92014,2024986,불참,2020-05-20
20,AMF4093D,2024986,불참,2020-05-20
20,RCF90176,2024986,불참,2020-05-20
20,DTG4846A,2024986,찬성,2020-05-20
20,AJV31724,2024986,불참,2020-05-20
20,9414335X,2024986,찬성,2020-05-20
20,CJX51868,2024986,불참,2020-05-20
20,V2R7430Z,2024986,찬성,2020-05-20
20,PLR62452,2024986,불참,2020-05-20
20,MGE7194M,2024986,기권,2020-05-20
20,QKY38290,2024986,불참,2020-05-20
20,MC32279F,2024986,찬성,2020-05-20
20,VNF2868Z,2024986,불참,2020-05-20
20,SEK1881Q,2024986,불참,2020-05-20
20,A935446Z,2024986,불참,2020-05-20
20,HE838063,2024986,찬성,2020-05-20
20,8I61593E,2024986,찬성,2020-05-20
20,0ID22746,2024986,반대,2020-05-20
20,JOY4394O,2024986,불참,2020-05-20
20,ZGA4092Y,2024986,불참,2020-05-20
20,EUR98126,2024986,불참,2020-05-20
20,R365233W,2024986,불참,2020-05-20
20,IUE5875N,2024986,반대,2020-05-20
20,EX94352K,2024986,찬성,2020-05-20
20,0AI7568W,2024986,찬성,2020-05-20
20,I0F2578R,2024986,반대,2020-05-20
20,Y3E8697I,2024986,불참,2020-05-20
20,RH454994,2024986,불참,2020-05-20
20,QZF33498,2024986,불참,2020-05-20
20,ZBX31520,2024986,불참,2020-05-20
20,QXD2505Y,2024986,찬성,2020-05-20
20,8WC7967F,2024986,불참,2020-05-20
20,9UW75767,2024986,기권,2020-05-20
20,QZR19240,2024986,찬성,2020-05-20
20,9WQ7845Z,2024986,불참,2020-05-20
20,DKB8522X,2024986,찬성,2020-05-20
20,Q6A9034Q,2024986,불참,2020-05-20
20,UDB4825U,2024986,불참,2020-05-20
20,6N28669V,2024986,불참,2020-05-20
20,ZJI5740K,2024986,불참,2020-05-20
20,TO79481Z,2024986,불참,2020-05-20
20,MPV9321A,2024986,찬성,2020-05-20
20,5DR6334X,2024986,찬성,2020-05-20
20,I5V5327I,2024986,불참,2020-05-20
20,11N7618M,2024986,반대,2020-05-20
20,0GF6251P,2024986,불참,2020-05-20
20,WV97281W,2024986,찬성,2020-05-20
20,O0G3169T,2024986,찬성,2020-05-20
20,DVD2735W,2024986,불참,2020-05-20
20,A8O42480,2024986,불참,2020-05-20
20,IDV9108J,2024986,불참,2020-05-20
20,JWW6081H,2024986,불참,2020-05-20
20,D397960C,2024986,불참,2020-05-20
20,BIR8594P,2024986,불참,2020-05-20
20,X9Y63914,2024986,찬성,2020-05-20
20,7KD2317D,2024986,불참,2020-05-20
20,JMD3241I,2024986,찬성,2020-05-20
20,06X3845L,2024986,찬성,2020-05-20
20,ABT2266H,2024986,불참,2020-05-20
20,LSK9789D,2024986,불참,2020-05-20
20,6QU2958D,2024986,찬성,2020-05-20
20,3UZ61136,2024986,찬성,2020-05-20
20,GMK1374L,2024986,찬성,2020-05-20
20,16I8621J,2024986,불참,2020-05-20
20,IH436704,2024986,찬성,2020-05-20
20,8KB8281W,2024986,찬성,2020-05-20
20,DQL3007B,2024986,찬성,2020-05-20
20,B751170H,2024986,반대,2020-05-20
20,BTP28870,2024986,찬성,2020-05-20
20,GDN7894V,2024986,반대,2020-05-20
20,9FL71418,2024986,불참,2020-05-20
20,SSF6805Q,2024986,찬성,2020-05-20
20,7W35098M,2024986,찬성,2020-05-20
20,WYC63862,2024986,불참,2020-05-20
20,06571503,2024986,불참,2020-05-20
20,09I2323E,2024986,불참,2020-05-20
20,NTT8182Q,2024986,찬성,2020-05-20
20,A3H7195R,2024986,찬성,2020-05-20
20,ZYH1940A,2024986,찬성,2020-05-20
20,M0A1658U,2024986,찬성,2020-05-20
20,HSW1214Q,2024986,찬성,2020-05-20
20,NZF1659U,2024986,불참,2020-05-20
20,WDS6044S,2024986,불참,2020-05-20
20,KR14136C,2024986,찬성,2020-05-20
20,5765663F,2024986,찬성,2020-05-20
20,GFF1986K,2024986,찬성,2020-05-20
20,UM51067K,2024986,찬성,2020-05-20
20,1WE5693J,2024986,불참,2020-05-20
20,8FB1535Y,2024986,찬성,2020-05-20
20,SU53086M,2024986,불참,2020-05-20
20,V429892C,2024986,찬성,2020-05-20
20,XBT9550Q,2024986,찬성,2020-05-20
20,ZA54991S,2024986,찬성,2020-05-20
20,MO52543L,2024986,불참,2020-05-20
20,0W194007,2024986,찬성,2020-05-20
20,PAO22428,2024986,찬성,2020-05-20
20,NQR1206Q,2024986,불참,2020-05-20
20,OW53107J,2024986,찬성,2020-05-20
20,PEP6922S,2024986,반대,2020-05-20
20,DAN6731C,2024986,불참,2020-05-20
20,S9U45255,2024986,불참,2020-05-20
20,8SV6917G,2024986,불참,2020-05-20
20,GD131760,2024986,불참,2020-05-20
20,68P7228G,2024986,불참,2020-05-20
20,XPP2564T,2024986,불참,2020-05-20
20,FRN1867O,2024986,불참,2020-05-20
20,GDG1847Z,2024986,찬성,2020-05-20
20,O7R5461J,2024986,찬성,2020-05-20
20,TVF3669B,2024986,불참,2020-05-20
20,JMY9959W,2024986,찬성,2020-05-20
20,7R156073,2024986,불참,2020-05-20
20,J2O8643H,2024986,찬성,2020-05-20
20,ARP89147,2024986,불참,2020-05-20
20,6AU2417B,2024986,기권,2020-05-20
20,1Y73132H,2024986,찬성,2020-05-20
20,I0S53762,2024986,불참,2020-05-20
20,LH97552Q,2024986,찬성,2020-05-20
20,TKJ4800F,2024986,찬성,2020-05-20
20,O6D8329R,2024986,찬성,2020-05-20
20,S824682L,2024986,찬성,2020-05-20
20,W4X85128,2024986,불참,2020-05-20
20,Q9H5708M,2024986,찬성,2020-05-20
20,MRK4871S,2024986,불참,2020-05-20
20,YKW37422,2024986,찬성,2020-05-20
20,BM63269Y,2024986,찬성,2020-05-20
20,3ZR4438W,2024986,찬성,2020-05-20
20,HSS7466Y,2024986,찬성,2020-05-20
20,16D7652C,2024986,불참,2020-05-20
20,LJK4960Z,2024986,찬성,2020-05-20
20,K3W33496,2024986,찬성,2020-05-20
20,CI15627C,2024986,찬성,2020-05-20
20,21N57758,2024986,찬성,2020-05-20
20,C7E79345,2024986,불참,2020-05-20
20,4019850M,2024986,찬성,2020-05-20
20,UQ282145,2024986,기권,2020-05-20
20,TRE2429O,2024986,불참,2020-05-20
20,7BM2933Y,2024986,찬성,2020-05-20
20,8X15119P,2024986,찬성,2020-05-20
20,ZYP7962W,2024986,불참,2020-05-20
20,CNW5754J,2024986,반대,2020-05-20
20,8Q88373R,2024986,찬성,2020-05-20
20,XEF29171,2024986,찬성,2020-05-20
20,WVU2479T,2024986,찬성,2020-05-20
20,7XY7109I,2024986,찬성,2020-05-20
20,TST4507I,2024986,찬성,2020-05-20
20,I7R13867,2024986,찬성,2020-05-20
20,SQ36001H,2024986,찬성,2020-05-20
20,G1570880,2024986,찬성,2020-05-20
20,9LD2641Q,2024986,찬성,2020-05-20
20,FOK3459D,2024986,찬성,2020-05-20
20,QUO78839,2024986,찬성,2020-05-20
20,BT62420K,2024986,찬성,2020-05-20
20,LPB30152,2024986,찬성,2020-05-20
20,MD083627,2024986,기권,2020-05-20
20,TZP9391O,2024986,찬성,2020-05-20
20,6V37131U,2024986,찬성,2020-05-20
20,OSV9142K,2024986,찬성,2020-05-20
20,B7R2742J,2024986,찬성,2020-05-20
20,MHK9919B,2024986,찬성,2020-05-20
20,RD42006Y,2024986,불참,2020-05-20
20,6EN68926,2024986,불참,2020-05-20
20,XQ98168F,2024986,찬성,2020-05-20
20,TOU1222X,2024986,찬성,2020-05-20
20,DCR84445,2024986,불참,2020-05-20
20,VXQ28579,2024986,찬성,2020-05-20
20,XT18076X,2024986,불참,2020-05-20
20,TWL5801D,2024986,찬성,2020-05-20
20,ZX71333R,2024986,불참,2020-05-20
20,IWK63872,2024986,찬성,2020-05-20
20,WDR7061Y,2024986,찬성,2020-05-20
20,8IN46764,2024986,기권,2020-05-20
20,CAL85655,2024986,불참,2020-05-20
20,9BE5694R,2024986,기권,2020-05-20
20,2XI97689,2024986,불참,2020-05-20
20,39P2522W,2024986,불참,2020-05-20
20,DCN7433W,2024986,불참,2020-05-20
20,3SP89633,2024986,찬성,2020-05-20
20,SVH30067,2024986,불참,2020-05-20
20,6DG91769,2024986,불참,2020-05-20
20,9XB6464U,2024986,불참,2020-05-20
20,SLW27496,2024986,반대,2020-05-20
20,VHK3402G,2024986,불참,2020-05-20
20,M3Z17237,2024986,찬성,2020-05-20
20,QZU9232M,2024986,불참,2020-05-20
20,V8I36226,2024986,찬성,2020-05-20
20,TZD17894,2024986,불참,2020-05-20
20,W168182V,2024986,찬성,2020-05-20
20,MBS2896E,2024986,찬성,2020-05-20
20,BN49469V,2024986,찬성,2020-05-20
20,NNP30098,2024986,불참,2020-05-20
20,8BF5855P,2024986,불참,2020-05-20
20,BWD92364,2024986,불참,2020-05-20
20,YBM9779M,2024986,기권,2020-05-20
20,1KD95875,2024986,불참,2020-05-20
20,SNJ6318D,2024986,불참,2020-05-20
20,4Y54669I,2024986,불참,2020-05-20
20,CXA6162I,2024986,불참,2020-05-20
20,BQS2021C,2016895,불참,2018-11-29
20,KA04352K,2016895,기권,2018-11-29
20,R365233W,2016895,불참,2018-11-29
20,ZL32287Z,2016895,찬성,2018-11-29
20,IDV9108J,2016895,찬성,2018-11-29
20,0W194007,2016895,찬성,2018-11-29
20,BN49469V,2016895,찬성,2018-11-29
20,XSP20229,2016895,찬성,2018-11-29
20,9D939735,2016895,불참,2018-11-29
20,E1J8836Y,2016895,불참,2018-11-29
20,TOU1222X,2016895,찬성,2018-11-29
20,T2K9554I,2016895,기권,2018-11-29
20,LCJ77278,2016895,불참,2018-11-29
20,CZB4125D,2016895,불참,2018-11-29
20,JG77046J,2016895,찬성,2018-11-29
20,8WV8289I,2016895,기권,2018-11-29
20,IQ54138I,2016895,찬성,2018-11-29
20,PAB29217,2016895,찬성,2018-11-29
20,2SE64657,2016895,불참,2018-11-29
20,YVN3115U,2016895,불참,2018-11-29
20,F5U2979W,2016895,불참,2018-11-29
20,C7Z8238W,2016895,찬성,2018-11-29
20,IQN7588X,2016895,불참,2018-11-29
20,N6C1899K,2016895,불참,2018-11-29
20,2WQ6656P,2016895,찬성,2018-11-29
20,7AN97172,2016895,찬성,2018-11-29
20,25G2571T,2016895,찬성,2018-11-29
20,HTK5293K,2016895,찬성,2018-11-29
20,9EA39580,2016895,불참,2018-11-29
20,71M8132V,2016895,찬성,2018-11-29
20,GW55008L,2016895,찬성,2018-11-29
20,5CO4531H,2016895,불참,2018-11-29
20,YLM92014,2016895,찬성,2018-11-29
20,23D73143,2016895,찬성,2018-11-29
