age,member_id,bill_number,result,date
20,JMY9959W,2020685,찬성,2020-05-20
20,7R156073,2020685,불참,2020-05-20
20,J2O8643H,2020685,찬성,2020-05-20
20,ARP89147,2020685,불참,2020-05-20
20,6AU2417B,2020685,찬성,2020-05-20
20,1Y73132H,2020685,불참,2020-05-20
20,I0S53762,2020685,불참,2020-05-20
20,LH97552Q,2020685,찬성,2020-05-20
20,TKJ4800F,2020685,찬성,2020-05-20
20,O6D8329R,2020685,찬성,2020-05-20
20,04T3751T,2020685,찬성,2020-05-20
20,MSY7784L,2020685,불참,2020-05-20
20,EVH1507C,2020685,찬성,2020-05-20
20,K5F2023J,2020685,찬성,2020-05-20
20,N9X9673B,2020685,찬성,2020-05-20
20,CZB4125D,2020685,찬성,2020-05-20
20,UGH6481E,2020685,찬성,2020-05-20
20,S824682L,2020685,찬성,2020-05-20
20,W4X85128,2020685,불참,2020-05-20
20,Q9H5708M,2020685,찬성,2020-05-20
20,MRK4871S,2020685,찬성,2020-05-20
20,YKW37422,2020685,불참,2020-05-20
20,BM63269Y,2020685,찬성,2020-05-20
20,3ZR4438W,2020685,찬성,2020-05-20
20,HSS7466Y,2020685,찬성,2020-05-20
20,16D7652C,2020685,찬성,2020-05-20
20,LJK4960Z,2020685,찬성,2020-05-20
20,K3W33496,2020685,찬성,2020-05-20
20,M2Q9024I,2020685,찬성,2020-05-20
20,DBA1057Z,2020685,찬성,2020-05-20
20,CI15627C,2020685,불참,2020-05-20
20,21N57758,2020685,찬성,2020-05-20
20,C7E79345,2020685,불참,2020-05-20
20,4019850M,2020685,찬성,2020-05-20
20,UQ282145,2020685,찬성,2020-05-20
20,9YO73104,2020685,찬성,2020-05-20
20,TRE2429O,2020685,찬성,2020-05-20
20,E6U4345C,2020685,찬성,2020-05-20
20,7BM2933Y,2020685,찬성,2020-05-20
20,CDL93608,2020685,불참,2020-05-20
20,9VR65006,2020685,불참,2020-05-20
20,D0C85236,2020685,찬성,2020-05-20
20,XSP20229,2020685,찬성,2020-05-20
20,RQQ3807K,2020685,찬성,2020-05-20
20,FYI20317,2020685,찬성,2020-05-20
20,8X15119P,2020685,찬성,2020-05-20
20,ZYP7962W,2020685,불참,2020-05-20
20,CNW5754J,2020685,찬성,2020-05-20
20,3249208I,2020685,찬성,2020-05-20
20,GX38539O,2020685,찬성,2020-05-20
20,8Q88373R,2020685,찬성,2020-05-20
20,XEF29171,2020685,찬성,2020-05-20
20,WVU2479T,2020685,찬성,2020-05-20
20,9D939735,2020685,찬성,2020-05-20
20,7XY7109I,2020685,찬성,2020-05-20
20,TST4507I,2020685,찬성,2020-05-20
20,5KV82250,2020685,불참,2020-05-20
20,6YT83269,2020685,찬성,2020-05-20
20,1MU99298,2020685,찬성,2020-05-20
20,G152611B,2020685,찬성,2020-05-20
20,I7R13867,2020685,찬성,2020-05-20
20,SQ36001H,2020685,찬성,2020-05-20
20,G1570880,2020685,찬성,2020-05-20
20,9LD2641Q,2020685,찬성,2020-05-20
20,FOK3459D,2020685,찬성,2020-05-20
20,QUO78839,2020685,찬성,2020-05-20
20,BT62420K,2020685,찬성,2020-05-20
20,LPB30152,2020685,찬성,2020-05-20
20,MD083627,2020685,찬성,2020-05-20
20,TZP9391O,2020685,찬성,2020-05-20
20,6V37131U,2020685,찬성,2020-05-20
20,OSV9142K,2020685,불참,2020-05-20
20,B7R2742J,2020685,찬성,2020-05-20
20,FJK3396E,2020685,찬성,2020-05-20
20,MHK9919B,2020685,찬성,2020-05-20
20,E1J8836Y,2020685,찬성,2020-05-20
20,RD42006Y,2020685,찬성,2020-05-20
20,6EN68926,2020685,찬성,2020-05-20
20,XQ98168F,2020685,찬성,2020-05-20
20,TOU1222X,2020685,찬성,2020-05-20
20,DCR84445,2020685,불참,2020-05-20
20,VXQ28579,2020685,찬성,2020-05-20
20,FGX4881A,2020685,기권,2020-05-20
20,XT18076X,2020685,불참,2020-05-20
20,IYD4143Y,2020685,불참,2020-05-20
20,TWL5801D,2020685,찬성,2020-05-20
20,CYD5815E,2020685,찬성,2020-05-20
20,P303213F,2020685,찬성,2020-05-20
20,GCA42857,2020685,찬성,2020-05-20
20,ZX71333R,2020685,불참,2020-05-20
20,PWU27609,2020685,찬성,2020-05-20
20,IWK63872,2020685,찬성,2020-05-20
20,WDR7061Y,2020685,불참,2020-05-20
20,8IN46764,2020685,찬성,2020-05-20
20,T2K9554I,2020685,불참,2020-05-20
20,CAL85655,2020685,찬성,2020-05-20
20,9BE5694R,2020685,찬성,2020-05-20
20,UIZ3103R,2020685,찬성,2020-05-20
20,2XI97689,2020685,불참,2020-05-20
20,39P2522W,2020685,불참,2020-05-20
20,S8431719,2020685,불참,2020-05-20
20,DCN7433W,2020685,불참,2020-05-20
20,3SP89633,2020685,불참,2020-05-20
20,LCJ77278,2020685,찬성,2020-05-20
20,SVH30067,2020685,찬성,2020-05-20
20,6DG91769,2020685,찬성,2020-05-20
20,9XB6464U,2020685,불참,2020-05-20
20,SLW27496,2020685,불참,2020-05-20
20,VHK3402G,2020685,불참,2020-05-20
20,M3Z17237,2020685,찬성,2020-05-20
20,QZU9232M,2020685,불참,2020-05-20
20,V8I36226,2020685,찬성,2020-05-20
20,9ZP9014Q,2020685,찬성,2020-05-20
20,TZD17894,2020685,찬성,2020-05-20
20,64G6894C,2020685,불참,2020-05-20
20,VE469451,2020685,찬성,2020-05-20
20,W168182V,2020685,불참,2020-05-20
20,MBS2896E,2020685,찬성,2020-05-20
20,BN49469V,2020685,찬성,2020-05-20
20,NNP30098,2020685,불참,2020-05-20
20,8BF5855P,2020685,찬성,2020-05-20
20,BWD92364,2020685,불참,2020-05-20
20,YBM9779M,2020685,찬성,2020-05-20
20,1KD95875,2020685,불참,2020-05-20
20,SNJ6318D,2020685,찬성,2020-05-20
20,4Y54669I,2020685,불참,2020-05-20
20,1PZ8289D,2020685,찬성,2020-05-20
20,CXA6162I,2020685,불참,2020-05-20
20,PAB29217,2013616,찬성,2018-11-23
20,C7Z8238W,2013616,찬성,2018-11-23
20,BQS2021C,2013616,찬성,2018-11-23
20,7AN97172,2013616,찬성,2018-11-23
20,GW55008L,2013616,찬성,2018-11-23
20,KA04352K,2013616,찬성,2018-11-23
20,CJX51868,2013616,불참,2018-11-23
20,VNF2868Z,2013616,찬성,2018-11-23
20,0ID22746,2013616,찬성,2018-11-23
20,ZGA4092Y,2013616,찬성,2018-11-23
20,EUR98126,2013616,찬성,2018-11-23
20,R365233W,2013616,기권,2018-11-23
20,ZL32287Z,2013616,찬성,2018-11-23
20,5K343700,2013616,찬성,2018-11-23
20,UDB4825U,2013616,찬성,2018-11-23
20,MPV9321A,2013616,찬성,2018-11-23
20,IDV9108J,2013616,찬성,2018-11-23
20,ABT2266H,2013616,찬성,2018-11-23
20,LSK9789D,2013616,불참,2018-11-23
20,8KB8281W,2013616,불참,2018-11-23
20,WYC63862,2013616,찬성,2018-11-23
20,NZF1659U,2013616,불참,2018-11-23
20,ZDR63255,2013616,찬성,2018-11-23
20,GFF1986K,2013616,찬성,2018-11-23
20,MO52543L,2013616,찬성,2018-11-23
20,0W194007,2013616,찬성,2018-11-23
20,PAO22428,2013616,찬성,2018-11-23
20,NQR1206Q,2013616,찬성,2018-11-23
20,S9U45255,2013616,찬성,2018-11-23
20,GDG1847Z,2013616,찬성,2018-11-23
20,J2O8643H,2013616,불참,2018-11-23
20,04T3751T,2013616,불참,2018-11-23
20,CZB4125D,2013616,불참,2018-11-23
20,CI15627C,2013616,찬성,2018-11-23
20,XSP20229,2013616,불참,2018-11-23
20,XEF29171,2013616,찬성,2018-11-23
20,9D939735,2013616,찬성,2018-11-23
20,7XY7109I,2013616,찬성,2018-11-23
20,BT62420K,2013616,불참,2018-11-23
20,LPB30152,2013616,찬성,2018-11-23
20,FJK3396E,2013616,찬성,2018-11-23
20,MHK9919B,2013616,불참,2018-11-23
20,E1J8836Y,2013616,찬성,2018-11-23
20,6EN68926,2013616,불참,2018-11-23
20,TOU1222X,2013616,찬성,2018-11-23
20,IYD4143Y,2013616,불참,2018-11-23
20,FJ03481D,2013616,불참,2018-11-23
20,8IN46764,2013616,찬성,2018-11-23
20,T2K9554I,2013616,불참,2018-11-23
20,UIZ3103R,2013616,불참,2018-11-23
20,S8431719,2013616,찬성,2018-11-23
20,LCJ77278,2013616,불참,2018-11-23
20,VHK3402G,2013616,불참,2018-11-23
20,9ZP9014Q,2013616,불참,2018-11-23
20,W168182V,2013616,불참,2018-11-23
20,BN49469V,2013616,불참,2018-11-23
20,0582116P,2013616,불참,2018-11-23
20,CXA6162I,2013616,찬성,2018-11-23
20,TZP9391O,2013616,찬성,2018-11-23
20,6V37131U,2013616,찬성,2018-11-23
20,RD42006Y,2013616,찬성,2018-11-23
20,FGX4881A,2013616,찬성,2018-11-23
20,TWL5801D,2013616,불참,2018-11-23
20,P303213F,2013616,불참,2018-11-23
20,PWU27609,2013616,불참,2018-11-23
20,IWK63872,2013616,찬성,2018-11-23
20,WDR7061Y,2013616,찬성,2018-11-23
20,CAL85655,2013616,찬성,2018-11-23
20,9BE5694R,2013616,찬성,2018-11-23
20,2XI97689,2013616,찬성,2018-11-23
20,DCN7433W,2013616,찬성,2018-11-23
20,3SP89633,2013616,찬성,2018-11-23
20,0135473I,2013616,찬성,2018-11-23
20,SVH30067,2013616,불참,2018-11-23
20,M3Z17237,2013616,찬성,2018-11-23
20,QZU9232M,2013616,불참,2018-11-23
20,V8I36226,2013616,찬성,2018-11-23
20,64G6894C,2013616,불참,2018-11-23
20,VE469451,2013616,찬성,2018-11-23
20,MBS2896E,2013616,찬성,2018-11-23
20,NNP30098,2013616,찬성,2018-11-23
20,BWD92364,2013616,찬성,2018-11-23
20,YBM9779M,2013616,찬성,2018-11-23
20,1KD95875,2013616,찬성,2018-11-23
20,SNJ6318D,2013616,찬성,2018-11-23
20,4Y54669I,2013616,불참,2018-11-23
20,1PZ8289D,2013616,불참,2018-11-23
20,09I2323E,2013616,불참,2018-11-23
20,ZYH1940A,2013616,찬성,2018-11-23
20,M0A1658U,2013616,불참,2018-11-23
20,WDS6044S,2013616,기권,2018-11-23
20,KR14136C,2013616,찬성,2018-11-23
20,5765663F,2013616,찬성,2018-11-23
20,60490713,2013616,불참,2018-11-23
20,UM51067K,2013616,찬성,2018-11-23
20,1WE5693J,2013616,불참,2018-11-23
20,EH27538E,2013616,찬성,2018-11-23
20,SU53086M,2013616,불참,2018-11-23
20,IN328264,2013616,불참,2018-11-23
20,XBT9550Q,2013616,불참,2018-11-23
20,0827740Q,2013616,찬성,2018-11-23
20,BLC8630L,2013616,찬성,2018-11-23
20,PEP6922S,2013616,찬성,2018-11-23
20,8SV6917G,2013616,찬성,2018-11-23
20,ZRF3039U,2013616,찬성,2018-11-23
20,V0O5343U,2013616,찬성,2018-11-23
20,68P7228G,2013616,불참,2018-11-23
20,FRN1867O,2013616,찬성,2018-11-23
20,O7R5461J,2013616,찬성,2018-11-23
20,JMY9959W,2013616,찬성,2018-11-23
20,7R156073,2013616,불참,2018-11-23
20,ARP89147,2013616,찬성,2018-11-23
20,I0S53762,2013616,찬성,2018-11-23
20,TKJ4800F,2013616,찬성,2018-11-23
20,O6D8329R,2013616,불참,2018-11-23
20,EVH1507C,2013616,찬성,2018-11-23
20,K5F2023J,2013616,불참,2018-11-23
20,W4X85128,2013616,불참,2018-11-23
20,Q9H5708M,2013616,찬성,2018-11-23
20,MRK4871S,2013616,찬성,2018-11-23
20,BM63269Y,2013616,찬성,2018-11-23
20,3ZR4438W,2013616,불참,2018-11-23
20,HSS7466Y,2013616,찬성,2018-11-23
20,16D7652C,2013616,찬성,2018-11-23
20,K3W33496,2013616,찬성,2018-11-23
20,M2Q9024I,2013616,불참,2018-11-23
20,21N57758,2013616,찬성,2018-11-23
20,4019850M,2013616,찬성,2018-11-23
20,UQ282145,2013616,불참,2018-11-23
20,TRE2429O,2013616,불참,2018-11-23
20,E6U4345C,2013616,찬성,2018-11-23
20,7BM2933Y,2013616,찬성,2018-11-23
20,9VR65006,2013616,찬성,2018-11-23
20,D0C85236,2013616,찬성,2018-11-23
20,RQQ3807K,2013616,찬성,2018-11-23
20,FYI20317,2013616,불참,2018-11-23
20,8X15119P,2013616,찬성,2018-11-23
20,ZYP7962W,2013616,불참,2018-11-23
20,CNW5754J,2013616,불참,2018-11-23
20,3249208I,2013616,찬성,2018-11-23
20,8Q88373R,2013616,찬성,2018-11-23
20,WVU2479T,2013616,찬성,2018-11-23
20,QTW6852F,2013616,찬성,2018-11-23
20,TST4507I,2013616,찬성,2018-11-23
20,5KV82250,2013616,찬성,2018-11-23
20,6YT83269,2013616,찬성,2018-11-23
20,G152611B,2013616,찬성,2018-11-23
20,SQ36001H,2013616,찬성,2018-11-23
20,G1570880,2013616,찬성,2018-11-23
20,9LD2641Q,2013616,찬성,2018-11-23
20,MD083627,2013616,찬성,2018-11-23
20,JG77046J,2013616,찬성,2018-11-23
20,8WV8289I,2013616,찬성,2018-11-23
20,IQ54138I,2013616,찬성,2018-11-23
20,2SE64657,2013616,불참,2018-11-23
20,YVN3115U,2013616,불참,2018-11-23
20,F5U2979W,2013616,찬성,2018-11-23
20,IQN7588X,2013616,불참,2018-11-23
20,N6C1899K,2013616,찬성,2018-11-23
20,2WQ6656P,2013616,불참,2018-11-23
20,25G2571T,2013616,불참,2018-11-23
20,HTK5293K,2013616,찬성,2018-11-23
20,9EA39580,2013616,찬성,2018-11-23
20,71M8132V,2013616,찬성,2018-11-23
20,5CO4531H,2013616,불참,2018-11-23
20,23D73143,2013616,불참,2018-11-23
20,AMF4093D,2013616,불참,2018-11-23
20,RCF90176,2013616,찬성,2018-11-23
20,9414335X,2013616,찬성,2018-11-23
20,MGE7194M,2013616,찬성,2018-11-23
20,QKY38290,2013616,찬성,2018-11-23
20,MC32279F,2013616,찬성,2018-11-23
20,A935446Z,2013616,찬성,2018-11-23
20,HE838063,2013616,불참,2018-11-23
20,06L2365K,2013616,찬성,2018-11-23
20,8I61593E,2013616,찬성,2018-11-23
20,JOY4394O,2013616,찬성,2018-11-23
20,9S468336,2013616,불참,2018-11-23
20,H337332S,2013616,찬성,2018-11-23
20,EX94352K,2013616,찬성,2018-11-23
20,3NM5411H,2013616,불참,2018-11-23
20,8X46899U,2013616,찬성,2018-11-23
20,QZF33498,2013616,찬성,2018-11-23
20,QXD2505Y,2013616,찬성,2018-11-23
20,A486635H,2013616,불참,2018-11-23
20,9UW75767,2013616,찬성,2018-11-23
20,9WQ7845Z,2013616,찬성,2018-11-23
20,XTB3104O,2013616,불참,2018-11-23
20,5HG31863,2013616,찬성,2018-11-23
20,QB390802,2013616,찬성,2018-11-23
20,6RP89579,2013616,찬성,2018-11-23
20,6N28669V,2013616,찬성,2018-11-23
20,TO79481Z,2013616,찬성,2018-11-23
20,I5V5327I,2013616,찬성,2018-11-23
20,O0G3169T,2013616,찬성,2018-11-23
20,A8O42480,2013616,찬성,2018-11-23
20,JWW6081H,2013616,찬성,2018-11-23
20,BIR8594P,2013616,찬성,2018-11-23
20,X9Y63914,2013616,찬성,2018-11-23
20,OQO34632,2013616,찬성,2018-11-23
20,7KD2317D,2013616,불참,2018-11-23
20,U9G5099O,2013616,불참,2018-11-23
20,JMD3241I,2013616,기권,2018-11-23
20,06X3845L,2013616,찬성,2018-11-23
20,MTK2954E,2013616,찬성,2018-11-23
20,OC037566,2013616,찬성,2018-11-23
20,6QU2958D,2013616,찬성,2018-11-23
20,GMK1374L,2013616,불참,2018-11-23
20,16I8621J,2013616,찬성,2018-11-23
20,IH436704,2013616,찬성,2018-11-23
20,BTP28870,2013616,찬성,2018-11-23
20,GDN7894V,2013616,찬성,2018-11-23
20,9FL71418,2013616,찬성,2018-11-23
20,SSF6805Q,2013616,찬성,2018-11-23
20,7W35098M,2013616,불참,2018-11-23
20,D397960C,2013616,찬성,2018-11-23
20,V429892C,2013616,찬성,2018-11-23
20,GD131760,2013616,불참,2018-11-23
20,6AU2417B,2013616,찬성,2018-11-23
20,1MU99298,2013616,찬성,2018-11-23
20,SEK1881Q,2013616,찬성,2018-11-23
20,GXT11570,2013616,찬성,2018-11-23
20,0GF6251P,2013616,찬성,2018-11-23
20,0VU8517U,2013616,불참,2018-11-23
20,S824682L,2013616,불참,2018-11-23
20,9YO73104,2013616,찬성,2018-11-23
20,B7R2742J,2013616,찬성,2018-11-23
20,XT18076X,2013616,불참,2018-11-23
20,YLM92014,2013616,불참,2018-11-23
20,0AI7568W,2013616,찬성,2018-11-23
20,LDY9563L,2013616,찬성,2018-11-23
20,5DR6334X,2013616,찬성,2018-11-23
20,ZA54991S,2013616,찬성,2018-11-23
20,FOK3459D,2013616,불참,2018-11-23
20,XQ98168F,2013616,찬성,2018-11-23
20,O8E1566L,2013616,찬성,2018-11-23
20,N9X9673B,2013616,불참,2018-11-23
20,CYD5815E,2013616,불참,2018-11-23
20,6DG91769,2013616,찬성,2018-11-23
20,8WC7967F,2013616,찬성,2018-11-23
20,Q6G2914I,2013616,찬성,2018-11-23
20,B6F5266B,2013616,찬성,2018-11-23
20,URV1689Q,2013616,불참,2018-11-23
20,AFQ26679,2013616,찬성,2018-11-23
20,8DK7238W,2013616,불참,2018-11-23
20,AJV31724,2013616,찬성,2018-11-23
20,PLR62452,2013616,찬성,2018-11-23
20,I7Z3068X,2013616,찬성,2018-11-23
20,OTE19384,2013616,찬성,2018-11-23
20,SY09851R,2013616,찬성,2018-11-23
20,I0F2578R,2013616,찬성,2018-11-23
20,Y3E8697I,2013616,찬성,2018-11-23
20,RH454994,2013616,찬성,2018-11-23
20,DKB8522X,2013616,불참,2018-11-23
20,Q6A9034Q,2013616,찬성,2018-11-23
20,ZJI5740K,2013616,찬성,2018-11-23
20,WV97281W,2013616,찬성,2018-11-23
20,06571503,2013616,불참,2018-11-23
20,NTT8182Q,2013616,찬성,2018-11-23
20,HSW1214Q,2013616,찬성,2018-11-23
20,ZKU88693,2013616,찬성,2018-11-23
20,DAN6731C,2013616,불참,2018-11-23
20,XPP2564T,2013616,불참,2018-11-23
20,N4R2421C,2013616,불참,2018-11-23
20,TVF3669B,2013616,불참,2018-11-23
20,LH97552Q,2013616,불참,2018-11-23
20,MSY7784L,2013616,찬성,2018-11-23
20,YKW37422,2013616,찬성,2018-11-23
20,C7E79345,2013616,찬성,2018-11-23
20,CDL93608,2013616,불참,2018-11-23
20,I7R13867,2013616,불참,2018-11-23
20,OSV9142K,2013616,찬성,2018-11-23
20,VXQ28579,2013616,찬성,2018-11-23
20,GCA42857,2013616,찬성,2018-11-23
20,ZX71333R,2013616,불참,2018-11-23
20,39P2522W,2013616,불참,2018-11-23
20,9XB6464U,2013616,불참,2018-11-23
20,SLW27496,2013616,불참,2018-11-23
20,8BF5855P,2013616,기권,2018-11-23
20,0E97245Y,2013616,찬성,2018-11-23
20,DTG4846A,2013616,찬성,2018-11-23
20,V2R7430Z,2013616,찬성,2018-11-23
20,IUE5875N,2013616,불참,2018-11-23
20,ZBX31520,2013616,찬성,2018-11-23
20,QZR19240,2013616,불참,2018-11-23
20,R7N74579,2013616,찬성,2018-11-23
20,11N7618M,2013616,찬성,2018-11-23
20,DVD2735W,2013616,찬성,2018-11-23
20,WNN9272X,2013616,찬성,2018-11-23
20,A3H7195R,2013616,찬성,2018-11-23
20,8FB1535Y,2013616,찬성,2018-11-23
20,OW53107J,2013616,찬성,2018-11-23
20,1Y73132H,2013616,찬성,2018-11-23
20,UGH6481E,2013616,찬성,2018-11-23
20,DBA1057Z,2013616,찬성,2018-11-23
20,GX38539O,2013616,찬성,2018-11-23
20,QUO78839,2013616,찬성,2018-11-23
20,DCR84445,2013616,찬성,2018-11-23
20,TZD17894,2013616,찬성,2018-11-23
20,JG77046J,2023118,불참,2019-10-31
20,IQ54138I,2023118,찬성,2019-10-31
20,2SE64657,2023118,불참,2019-10-31
20,B6F5266B,2023118,찬성,2019-10-31
20,IQN7588X,2023118,불참,2019-10-31
20,N6C1899K,2023118,찬성,2019-10-31
20,BQS2021C,2023118,불참,2019-10-31
20,0E97245Y,2023118,불참,2019-10-31
20,2WQ6656P,2023118,기권,2019-10-31
20,AFQ26679,2023118,찬성,2019-10-31
20,7AN97172,2023118,불참,2019-10-31
20,HTK5293K,2023118,찬성,2019-10-31
20,23D73143,2023118,찬성,2019-10-31
20,8DK7238W,2023118,찬성,2019-10-31
20,DTG4846A,2023118,불참,2019-10-31
20,9414335X,2023118,불참,2019-10-31
20,KA04352K,2023118,찬성,2019-10-31
20,CJX51868,2023118,불참,2019-10-31
20,MGE7194M,2023118,불참,2019-10-31
20,QKY38290,2023118,불참,2019-10-31
20,A935446Z,2023118,불참,2019-10-31
20,HE838063,2023118,찬성,2019-10-31
20,06L2365K,2023118,찬성,2019-10-31
20,0ID22746,2023118,찬성,2019-10-31
20,JOY4394O,2023118,찬성,2019-10-31
20,OTE19384,2023118,불참,2019-10-31
20,EUR98126,2023118,불참,2019-10-31
20,SY09851R,2023118,찬성,2019-10-31
20,9S468336,2023118,찬성,2019-10-31
20,IUE5875N,2023118,찬성,2019-10-31
20,H337332S,2023118,찬성,2019-10-31
20,I0F2578R,2023118,찬성,2019-10-31
20,8X46899U,2023118,찬성,2019-10-31
20,RH454994,2023118,찬성,2019-10-31
20,QZF33498,2023118,찬성,2019-10-31
20,ZBX31520,2023118,찬성,2019-10-31
20,ZL32287Z,2023118,찬성,2019-10-31
20,8WC7967F,2023118,찬성,2019-10-31
20,A486635H,2023118,찬성,2019-10-31
20,9UW75767,2023118,찬성,2019-10-31
20,QZR19240,2023118,찬성,2019-10-31
20,XTB3104O,2023118,불참,2019-10-31
20,5HG31863,2023118,불참,2019-10-31
20,DKB8522X,2023118,찬성,2019-10-31
20,QB390802,2023118,찬성,2019-10-31
20,6RP89579,2023118,찬성,2019-10-31
20,UDB4825U,2023118,불참,2019-10-31
20,6N28669V,2023118,찬성,2019-10-31
20,GXT11570,2023118,찬성,2019-10-31
20,MPV9321A,2023118,불참,2019-10-31
20,Q6G2914I,2023118,찬성,2019-10-31
20,LDY9563L,2023118,불참,2019-10-31
20,I5V5327I,2023118,찬성,2019-10-31
20,11N7618M,2023118,찬성,2019-10-31
20,DVD2735W,2023118,찬성,2019-10-31
20,A8O42480,2023118,불참,2019-10-31
20,IDV9108J,2023118,불참,2019-10-31
20,BIR8594P,2023118,찬성,2019-10-31
20,X9Y63914,2023118,불참,2019-10-31
20,OQO34632,2023118,찬성,2019-10-31
20,WNN9272X,2023118,불참,2019-10-31
20,JMD3241I,2023118,찬성,2019-10-31
20,MTK2954E,2023118,찬성,2019-10-31
20,ABT2266H,2023118,찬성,2019-10-31
20,OC037566,2023118,불참,2019-10-31
20,LSK9789D,2023118,찬성,2019-10-31
20,6QU2958D,2023118,불참,2019-10-31
20,16I8621J,2023118,찬성,2019-10-31
20,8KB8281W,2023118,찬성,2019-10-31
20,B751170H,2023118,찬성,2019-10-31
20,GDN7894V,2023118,찬성,2019-10-31
20,9FL71418,2023118,찬성,2019-10-31
20,7W35098M,2023118,찬성,2019-10-31
20,06571503,2023118,불참,2019-10-31
20,09I2323E,2023118,불참,2019-10-31
20,A3H7195R,2023118,불참,2019-10-31
20,M0A1658U,2023118,찬성,2019-10-31
20,ZDR63255,2023118,불참,2019-10-31
20,KR14136C,2023118,불참,2019-10-31
20,60490713,2023118,찬성,2019-10-31
20,1WE5693J,2023118,불참,2019-10-31
20,8FB1535Y,2023118,찬성,2019-10-31
20,EH27538E,2023118,찬성,2019-10-31
20,V429892C,2023118,찬성,2019-10-31
20,IN328264,2023118,찬성,2019-10-31
20,XBT9550Q,2023118,찬성,2019-10-31
20,0827740Q,2023118,찬성,2019-10-31
20,0W194007,2023118,찬성,2019-10-31
20,PAO22428,2023118,찬성,2019-10-31
20,BLC8630L,2023118,찬성,2019-10-31
20,NQR1206Q,2023118,찬성,2019-10-31
20,PEP6922S,2023118,찬성,2019-10-31
20,S9U45255,2023118,불참,2019-10-31
20,8SV6917G,2023118,불참,2019-10-31
20,GD131760,2023118,불참,2019-10-31
20,ZRF3039U,2023118,찬성,2019-10-31
20,V0O5343U,2023118,찬성,2019-10-31
20,68P7228G,2023118,찬성,2019-10-31
20,FRN1867O,2023118,찬성,2019-10-31
20,N4R2421C,2023118,찬성,2019-10-31
20,O7R5461J,2023118,찬성,2019-10-31
20,JMY9959W,2023118,찬성,2019-10-31
20,7R156073,2023118,찬성,2019-10-31
20,ARP89147,2023118,불참,2019-10-31
20,1Y73132H,2023118,찬성,2019-10-31
20,I0S53762,2023118,찬성,2019-10-31
20,TKJ4800F,2023118,찬성,2019-10-31
20,04T3751T,2023118,찬성,2019-10-31
20,MSY7784L,2023118,찬성,2019-10-31
20,EVH1507C,2023118,찬성,2019-10-31
20,K5F2023J,2023118,찬성,2019-10-31
20,N9X9673B,2023118,찬성,2019-10-31
20,CZB4125D,2023118,찬성,2019-10-31
20,UGH6481E,2023118,찬성,2019-10-31
20,W4X85128,2023118,불참,2019-10-31
20,Q9H5708M,2023118,찬성,2019-10-31
20,MRK4871S,2023118,찬성,2019-10-31
20,YKW37422,2023118,찬성,2019-10-31
20,BM63269Y,2023118,찬성,2019-10-31
20,3ZR4438W,2023118,찬성,2019-10-31
20,HSS7466Y,2023118,찬성,2019-10-31
20,LJK4960Z,2023118,찬성,2019-10-31
20,K3W33496,2023118,찬성,2019-10-31
20,M2Q9024I,2023118,불참,2019-10-31
20,21N57758,2023118,찬성,2019-10-31
20,4019850M,2023118,찬성,2019-10-31
20,9YO73104,2023118,찬성,2019-10-31
20,TRE2429O,2023118,찬성,2019-10-31
20,CDL93608,2023118,찬성,2019-10-31
20,9VR65006,2023118,찬성,2019-10-31
20,D0C85236,2023118,찬성,2019-10-31
20,XSP20229,2023118,찬성,2019-10-31
20,RQQ3807K,2023118,찬성,2019-10-31
20,FYI20317,2023118,찬성,2019-10-31
20,8X15119P,2023118,불참,2019-10-31
20,CNW5754J,2023118,찬성,2019-10-31
20,3249208I,2023118,찬성,2019-10-31
20,GX38539O,2023118,찬성,2019-10-31
20,XEF29171,2023118,찬성,2019-10-31
20,WVU2479T,2023118,찬성,2019-10-31
20,9D939735,2023118,찬성,2019-10-31
20,5KV82250,2023118,찬성,2019-10-31
20,6YT83269,2023118,찬성,2019-10-31
20,1MU99298,2023118,찬성,2019-10-31
20,G152611B,2023118,찬성,2019-10-31
20,9LD2641Q,2023118,찬성,2019-10-31
20,QUO78839,2023118,찬성,2019-10-31
20,LPB30152,2023118,찬성,2019-10-31
20,MD083627,2023118,찬성,2019-10-31
20,TZP9391O,2023118,찬성,2019-10-31
20,6V37131U,2023118,찬성,2019-10-31
20,OSV9142K,2023118,찬성,2019-10-31
20,B7R2742J,2023118,찬성,2019-10-31
20,E1J8836Y,2023118,찬성,2019-10-31
20,RD42006Y,2023118,찬성,2019-10-31
20,TOU1222X,2023118,불참,2019-10-31
20,FGX4881A,2023118,찬성,2019-10-31
